date,open,high,low,close,volume,adj_close
2024-05-20,47.1309,47.4085,45.3267,45.7523,2812900,45.7523
2024-05-21,45.7801,46.3815,45.2157,45.41,1296800,45.41
2024-05-22,45.3638,45.6598,45.0307,45.3267,886900,45.3267
2024-05-23,45.4378,45.4563,43.3098,43.7539,2067300,43.7539
2024-05-24,43.9667,44.3923,43.5318,44.0592,1418500,44.0592
2024-05-28,44.0869,45.0954,43.5133,43.6521,1353900,43.6521
2024-05-29,43.282,44.6051,43.0229,44.124,974100,44.124
2024-05-30,44.3553,44.4293,42.7916,43.0692,769000,43.0692
2024-05-31,43.0784,43.3745,42.7454,42.9859,934100,42.9859
2024-06-03,42.7639,45.0399,42.7639,44.6328,1414000,44.6328
2024-06-04,44.4848,44.7346,43.9852,44.3645,852800,44.3645
2024-06-05,44.42,44.4663,43.0322,43.2542,801600,43.2542
2024-06-06,43.0692,43.8371,42.8286,43.6428,857700,43.6428
2024-06-07,43.4855,44.2627,43.0414,43.4855,650900,43.4855
2024-06-10,43.2265,43.5873,42.8286,43.4208,1039500,43.4208
2024-06-11,43.393,44.161,43.0137,43.9759,1158800,43.9759
2024-06-12,44.5866,44.8456,44.0129,44.5958,893800,44.5958
2024-06-13,44.6421,44.7624,43.2635,44.235,615100,44.235
2024-06-14,44.1795,44.2535,42.9212,43.1895,610600,43.1895
2024-06-17,43.3375,45.8264,43.0507,45.1417,1314600,45.1417
2024-06-18,45.1047,45.4563,44.5958,44.8549,802200,44.8549
2024-06-20,44.8086,46.0114,44.494,44.7346,957400,44.7346
2024-06-21,44.9011,45.0584,43.6151,43.6798,1297800,43.6798
2024-06-24,43.8834,44.6051,43.6798,44.235,1112400,44.235
2024-06-25,44.3275,44.5681,43.7631,44.3275,575000,44.3275
2024-06-26,43.8279,44.1054,43.2542,43.6613,735200,43.6613
2024-06-27,43.5966,43.8001,43.0137,43.1155,764500,43.1155
2024-06-28,43.3745,43.6428,43.0137,43.467,2023700,43.467
2024-07-01,43.5781,43.7261,41.8201,42.5326,2033100,42.5326
2024-07-02,42.6158,42.8656,41.228,41.8572,981300,41.8572
2024-07-03,41.7646,41.7646,40.9227,41.2743,665300,41.2743
2024-07-05,41.2743,41.339,40.3213,40.386,1372400,40.386
2024-07-08,40.5803,41.7276,40.5063,40.7284,1189300,40.7284
2024-07-09,40.6451,40.6636,39.2388,39.3035,1082500,39.3035
2024-07-10,39.3683,39.4701,38.3691,38.9705,949500,38.9705
2024-07-11,39.5441,40.7006,39.3498,39.7846,1328800,39.7846
2024-07-12,40.2565,40.5526,39.6736,39.9604,1366100,39.9604
2024-07-15,39.9049,39.9049,38.6929,38.8594,1186200,38.8594
2024-07-16,39.0075,41.45,38.5356,41.191,2197300,41.191
2024-07-17,41.413,42.1347,40.3398,40.9782,1480000,40.9782
2024-07-18,39.7754,40.5248,39.2573,39.4701,1408200,39.4701
2024-07-19,39.4238,39.4238,37.5271,38.3043,1675900,38.3043
2024-07-22,38.5541,38.6189,37.6196,38.4338,967400,38.4338
2024-07-23,38.1933,38.4893,37.6381,37.999,940900,37.999
2024-07-24,37.7214,37.8787,36.9165,37.2495,1257700,37.2495
2024-07-25,37.3236,38.4431,37.1755,37.8972,1321500,37.8972
2024-07-26,38.4893,38.5263,37.4716,37.8694,847200,37.8694
2024-07-29,37.8694,38.9705,37.3883,38.8132,1014400,38.8132
2024-07-30,38.7114,40.7284,38.7021,40.5248,1422200,40.5248
2024-07-31,40.4416,41.6258,39.8772,40.9227,1222800,40.9227
2024-08-01,41.0337,41.3483,39.8679,40.7284,1088200,40.7284
2024-08-02,40.2843,40.2843,39.1,39.2943,1189600,39.2943
2024-08-05,38.4708,39.6829,38.0267,38.4061,1373800,38.4061
2024-08-06,38.8317,40.6914,38.5726,39.8587,1107800,39.8587
2024-08-07,39.8957,40.3953,39.0075,39.3128,1836100,39.3128
2024-08-08,39.7661,42.1255,39.4886,39.9975,3342000,39.9975
2024-08-09,39.9789,41.9219,39.0815,41.5056,1476900,41.5056
2024-08-12,41.6351,43.5781,41.5888,42.5603,1730500,42.5603
2024-08-13,42.8841,43.1247,41.8201,42.9212,1141000,42.9212
2024-08-14,42.8657,42.9027,41.1817,41.5333,896900,41.5333
2024-08-15,42.5788,43.6798,42.4493,43.356,1071300,43.356
2024-08-16,43.097,43.3098,42.5141,42.8009,916000,42.8009
2024-08-19,43.0439,43.6513,42.7448,43.427,993600,43.427
2024-08-20,43.0812,44.2587,43.0812,43.5298,664400,43.5298
2024-08-21,43.6326,44.2213,43.4457,43.5391,629500,43.5391
2024-08-22,43.698,43.7915,42.0439,42.128,794800,42.128
2024-08-23,42.5486,43.0812,41.9037,42.9224,786100,42.9224
2024-08-26,42.9691,47.137,42.8009,45.4175,2665900,45.4175
2024-08-27,44.9783,45.2306,44.0251,45.0157,1039200,45.0157
2024-08-28,45.1746,45.6698,44.6793,44.8568,754200,44.8568
2024-08-29,44.8942,45.0437,43.6419,44.0064,920500,44.0064
2024-08-30,44.2494,44.6419,43.969,44.2681,745500,44.2681
2024-09-03,43.8475,45.8661,43.8475,44.6325,1175900,44.6325
2024-09-04,44.4176,46.4829,44.1559,46.4175,1066000,46.4175
2024-09-05,46.5483,46.6511,44.3054,44.455,802300,44.455
2024-09-06,44.3989,45.5484,43.6513,43.8569,913900,43.8569
2024-09-09,43.698,45.7072,43.3336,44.3055,854500,44.3055
2024-09-10,44.2307,45.1091,43.8288,45.0811,592900,45.0811
2024-09-11,45.1185,45.6512,44.3896,45.539,625200,45.539
2024-09-12,45.7633,46.0717,44.9503,45.7913,633500,45.7913
2024-09-13,45.9969,47.0342,45.6885,46.352,914500,46.352
2024-09-16,46.5857,48.0435,46.5857,47.4735,835600,47.4735
2024-09-17,47.623,49.6602,47.4735,49.1182,1224400,49.1182
2024-09-18,49.2584,50.2116,48.679,48.8285,890300,48.8285
2024-09-19,49.8939,49.8939,48.1089,48.2958,894500,48.2958
2024-09-20,48.1276,48.2772,46.7726,46.8193,1323700,46.8193
2024-09-23,46.9221,47.7351,46.567,47.0997,720100,47.0997
2024-09-24,47.1651,48.8565,47.1651,47.5202,637900,47.5202
2024-09-25,47.4174,47.4548,46.324,46.3894,683500,46.3894
2024-09-26,47.0529,47.8847,46.7819,47.7819,794200,47.7819
2024-09-27,48.436,50.4639,48.1276,49.4733,1321800,49.4733
2024-09-30,49.5574,50.9405,49.5574,50.3424,1048900,50.3424
2024-10-01,50.0995,50.3798,49.4173,49.6509,812000,49.6509
2024-10-02,49.4079,49.4079,48.1744,48.9593,939800,48.9593
2024-10-03,48.4827,49.249,47.7538,49.1089,535300,49.1089
2024-10-04,49.1462,49.5387,48.3986,48.4267,579600,48.4267
2024-10-07,48.4267,48.4267,45.4456,46.1091,1282000,46.1091
2024-10-08,45.8848,46.2025,45.1091,45.8381,848600,45.8381
2024-10-09,45.8567,46.8754,44.9503,45.0811,908100,45.0811
2024-10-10,45.0437,46.4922,44.5391,46.3614,898300,46.3614
2024-10-11,46.3614,47.4735,46.1184,47.2211,1822000,47.2211
2024-10-14,47.2211,47.2211,45.6885,46.296,832700,46.296
2024-10-15,46.0437,48.7538,46.0437,48.2491,1026300,48.2491
2024-10-16,48.4921,50.3705,48.0061,50.2303,795900,50.2303
2024-10-17,50.1649,51.4919,49.7724,51.3891,886400,51.3891
2024-10-18,51.5199,51.604,49.8004,50.9873,1012500,50.9873
2024-10-21,50.9686,51.3517,50.1836,50.9031,758400,50.9031
2024-10-22,50.52,50.52,48.3426,48.6042,942800,48.6042
2024-10-23,48.6977,49.1836,47.9033,48.193,825100,48.193
2024-10-24,48.1557,48.436,47.0623,47.4081,691800,47.4081
2024-10-25,47.922,48.6323,46.9408,47.6791,620300,47.6791
2024-10-28,48.3986,50.4359,48.0622,49.6042,679000,49.6042
2024-10-29,49.2771,49.8752,48.8565,48.9313,323000,48.9313
2024-10-30,48.707,49.3986,47.9501,48.0809,533100,48.0809
2024-10-31,48.436,49.8284,48.3986,48.9593,719100,48.9593
2024-11-01,49.6696,52.6974,49.0995,51.6414,1671500,51.6414
2024-11-04,52.1367,53.4544,51.576,52.4638,1255700,52.4638
2024-11-05,52.5012,53.9029,52.2395,53.5198,1161400,53.5198
2024-11-06,54.7907,56.7719,54.2113,54.3982,2262700,54.3982
2024-11-07,55.2113,55.2113,50.9405,51.8937,1832800,51.8937
2024-11-08,51.5199,52.5479,51.0994,51.4825,1193700,51.4825
2024-11-11,51.4825,51.8096,49.7163,49.8845,2126400,49.8845
2024-11-12,49.1369,49.5574,47.1464,47.6417,1065300,47.6417
2024-11-13,48.0248,48.1089,46.5763,47.4641,1206500,47.4641
2024-11-14,46.3894,47.5763,44.3615,45.9222,2309100,45.9222
2024-11-15,46.5109,46.5109,43.5765,44.2213,1174500,44.2213
2024-11-18,44.6554,45.3349,44.5328,45.1556,1325700,45.1556
2024-11-19,44.9574,45.2028,43.9571,44.495,1027900,44.495
2024-11-20,44.2402,45.4765,43.7872,44.646,1093300,44.646
2024-11-21,44.7592,45.4764,44.1175,45.165,780300,45.165
2024-11-22,44.9669,47.345,44.8347,47.109,1184900,47.109
2024-11-25,47.0996,47.5903,45.9672,47.194,1276900,47.194
2024-11-26,46.741,46.741,45.3538,46.4673,865700,46.4673
2024-11-27,46.7787,48.1471,46.7787,46.958,732800,46.958
2024-11-29,47.2883,47.411,46.9203,47.0241,529900,47.0241
2024-12-02,47.0147,47.5809,46.0521,46.7504,1424800,46.7504
2024-12-03,46.0804,46.4485,44.8914,45.8822,926600,45.8822
2024-12-04,45.8822,46.288,44.8631,45.316,853600,45.316
2024-12-05,45.014,47.7413,45.014,47.3072,1038800,47.3072
2024-12-06,47.5998,47.6941,45.5708,46.0049,893400,46.0049
2024-12-09,46.8637,47.9867,46.4673,47.4676,829500,47.4676
2024-12-10,47.1468,47.2978,44.9102,45.1556,996500,45.1556
2024-12-11,45.0895,45.3538,44.2025,44.3629,1285000,44.3629
2024-12-12,44.127,44.7026,43.4758,44.3912,920000,44.3912
2024-12-13,44.1364,44.4195,41.7677,42.2679,1110700,42.2679
2024-12-16,42.3528,42.3812,39.5406,39.9559,1749000,39.9559
2024-12-17,40.1446,40.3428,39.2198,39.5973,912800,39.5973
