date,open,high,low,close,volume,adj_close
2024-05-20,18.0,18.73,17.561,17.77,62600,17.77
2024-05-21,17.5,17.57,16.11,16.11,62200,16.11
2024-05-22,15.9,16.36,15.81,15.9,57100,15.9
2024-05-23,15.82,15.88,15.32,15.63,89600,15.63
2024-05-24,15.59,15.72,15.21,15.54,69000,15.54
2024-05-28,15.75,15.75,14.9,14.94,140700,14.94
2024-05-29,14.9,15.2,14.52,14.96,98000,14.96
2024-05-30,14.96,15.06,14.5,14.82,55100,14.82
2024-05-31,14.99,14.99,14.37,14.46,75600,14.46
2024-06-03,15.0,15.0,13.095,13.28,108100,13.28
2024-06-04,12.92,12.92,11.265,11.28,414600,11.28
2024-06-05,11.26,11.6,9.71,11.08,378600,11.08
2024-06-06,11.13,11.75,10.52,11.1,133200,11.1
2024-06-07,10.95,11.29,10.74,10.84,103400,10.84
2024-06-10,10.98,11.13,10.07,10.34,122000,10.34
2024-06-11,10.26,10.39,9.59,10.07,246300,10.07
2024-06-12,10.38,10.97,9.54,9.76,174300,9.76
2024-06-13,9.85,10.07,9.68,10.03,131300,10.03
2024-06-14,9.98,10.1,9.1,9.11,254300,9.11
2024-06-17,9.1,9.43,9.01,9.39,144200,9.39
2024-06-18,9.5,9.89,9.1,9.45,232400,9.45
2024-06-20,9.5,10.11,9.5,9.65,132100,9.65
2024-06-21,9.75,10.18,9.72,10.0,230300,10.0
2024-06-24,9.99,10.36,9.25,9.56,206000,9.56
2024-06-25,9.62,10.19,8.9,9.0,215400,9.0
2024-06-26,9.0,9.16,8.31,9.06,175000,9.06
2024-06-27,9.07,10.05,9.06,9.49,226600,9.49
2024-06-28,9.7,10.38,9.68,9.85,2172600,9.85
2024-07-01,9.74,9.94,8.83,9.27,246400,9.27
2024-07-02,9.26,9.295,8.61,8.68,168200,8.68
2024-07-03,8.71,8.71,8.16,8.4,106900,8.4
2024-07-05,8.35,8.51,7.68,8.08,231100,8.08
2024-07-08,8.21,8.88,8.185,8.29,220600,8.29
2024-07-09,8.27,8.44,7.41,7.51,227000,7.51
2024-07-10,7.6,8.23,7.593,8.23,177600,8.23
2024-07-11,8.32,9.88,8.32,9.67,239500,9.67
2024-07-12,9.86,10.14,9.53,9.94,184500,9.94
2024-07-15,10.09,10.41,9.84,10.37,127200,10.37
2024-07-16,10.41,10.77,10.22,10.38,123000,10.38
2024-07-17,10.31,10.67,9.63,10.23,128800,10.23
2024-07-18,10.19,10.27,9.48,9.59,85700,9.59
2024-07-19,9.59,9.89,9.19,9.4,110100,9.4
2024-07-22,9.47,9.775,9.06,9.54,65600,9.54
2024-07-23,9.48,9.74,9.34,9.48,96000,9.48
2024-07-24,9.41,9.73,9.27,9.64,75600,9.64
2024-07-25,9.69,10.22,9.584,9.97,89400,9.97
2024-07-26,10.14,10.37,9.56,9.85,61300,9.85
2024-07-29,10.16,10.76,9.865,10.25,102900,10.25
2024-07-30,10.32,10.543,9.62,10.07,81700,10.07
2024-07-31,10.14,10.2,9.67,9.89,69300,9.89
2024-08-01,9.89,10.005,9.09,9.16,72200,9.16
2024-08-02,8.81,8.96,8.36,8.65,105100,8.65
2024-08-05,8.26,8.28,7.82,8.21,114500,8.21
2024-08-06,8.29,8.39,7.92,8.13,148500,8.13
2024-08-07,8.3,8.555,7.642,7.73,131100,7.73
2024-08-08,7.78,8.0,7.25,7.46,97800,7.46
2024-08-09,7.24,7.368,6.555,7.02,207600,7.02
2024-08-12,7.0,7.58,6.56,7.3,275700,7.3
2024-08-13,7.35,8.01,7.24,7.94,148500,7.94
2024-08-14,8.04,8.245,7.7,8.05,87800,8.05
2024-08-15,8.33,8.654,8.085,8.4,59900,8.4
2024-08-16,8.35,8.4,7.56,7.67,58400,7.67
2024-08-19,7.7,8.15,7.47,7.645,72900,7.645
2024-08-20,7.64,7.66,7.01,7.18,93900,7.18
2024-08-21,7.03,7.5,6.85,7.29,104400,7.29
2024-08-22,7.35,7.87,7.16,7.16,90800,7.16
2024-08-23,7.2,7.77,7.2,7.56,123200,7.56
2024-08-26,7.71,7.98,7.2,7.25,131900,7.25
2024-08-27,7.26,7.38,6.78,7.24,151100,7.24
2024-08-28,7.16,7.16,6.51,6.955,277600,6.955
2024-08-29,7.05,7.49,6.905,7.1,81100,7.1
2024-08-30,7.19,7.19,6.63,6.77,88100,6.77
2024-09-03,6.75,6.767,6.01,6.13,97100,6.13
2024-09-04,6.14,6.229,5.75,5.89,99300,5.89
2024-09-05,5.95,5.95,4.52,4.58,339100,4.58
2024-09-06,4.65,4.778,4.26,4.45,203400,4.45
2024-09-09,4.45,4.91,4.431,4.6,153700,4.6
2024-09-10,4.62,5.159,4.48,5.03,276900,5.03
2024-09-11,4.99,5.4,4.87,5.25,109300,5.25
2024-09-12,5.25,5.5,4.77,4.9,170400,4.9
2024-09-13,4.83,5.5,4.83,5.48,103600,5.48
2024-09-16,5.45,5.58,5.01,5.15,132500,5.15
2024-09-17,5.26,5.26,4.79,5.06,190800,5.06
2024-09-18,4.0,4.01,3.58,3.595,2310800,3.595
2024-09-19,3.62,4.02,3.6,3.88,548900,3.88
2024-09-20,3.8,4.14,3.58,4.0,480300,4.0
2024-09-23,4.04,4.04,3.55,3.555,256300,3.555
2024-09-24,3.79,3.9,3.56,3.83,267200,3.83
2024-09-25,3.82,3.909,3.33,3.36,214900,3.36
2024-09-26,3.39,3.58,3.37,3.41,159200,3.41
2024-09-27,3.46,3.549,3.34,3.35,222400,3.35
2024-09-30,3.35,3.419,3.09,3.26,252900,3.26
2024-10-01,3.25,3.749,3.24,3.53,371700,3.53
2024-10-02,3.5,3.51,3.135,3.26,301000,3.26
2024-10-03,3.26,3.26,3.05,3.06,233800,3.06
2024-10-04,3.06,3.12,2.98,3.05,202500,3.05
2024-10-07,3.05,3.23,3.0,3.09,154500,3.09
2024-10-08,3.06,3.16,2.97,2.99,208900,2.99
2024-10-09,2.98,3.04,2.89,2.94,184000,2.94
2024-10-10,2.92,3.31,2.858,3.17,131400,3.17
2024-10-11,3.18,3.788,3.18,3.7,343000,3.7
2024-10-14,3.73,3.939,3.465,3.53,165600,3.53
2024-10-15,3.5,3.69,3.35,3.52,149700,3.52
2024-10-16,3.57,3.79,3.53,3.7,164700,3.7
2024-10-17,3.72,3.745,3.395,3.46,153900,3.46
2024-10-18,3.47,3.6,3.425,3.59,57000,3.59
2024-10-21,3.65,3.85,3.615,3.68,109100,3.68
2024-10-22,3.65,3.72,3.515,3.57,110300,3.57
2024-10-23,3.57,3.7,3.55,3.59,97300,3.59
2024-10-24,3.63,3.71,3.56,3.68,71100,3.68
2024-10-25,3.71,4.1,3.69,3.93,150800,3.93
2024-10-28,3.98,4.2,3.98,4.05,94800,4.05
2024-10-29,4.0,4.16,3.935,4.16,187700,4.16
2024-10-30,4.15,4.33,4.04,4.07,107500,4.07
2024-10-31,4.05,4.105,3.88,3.99,88000,3.99
2024-11-01,4.0,4.4,3.93,4.4,136600,4.4
