date,open,high,low,close,volume,adj_close
2024-05-20,48.5094,48.5094,48.1434,48.303,270200,48.303
2024-05-21,48.3123,48.5188,47.7025,48.0778,974700,48.0778
2024-05-22,47.8713,48.2654,47.5617,47.6086,1399900,47.6086
2024-05-23,47.7681,48.0684,47.1301,47.2239,619800,47.2239
2024-05-24,47.3084,48.0402,47.3084,47.8995,3990000,47.8995
2024-05-28,48.181,48.3499,47.2802,47.4397,3315600,47.4397
2024-05-29,47.0068,47.1682,46.6555,46.6745,2490400,46.6745
2024-05-30,46.7125,47.1587,46.627,46.6745,592200,46.6745
2024-05-31,46.6745,47.6144,46.6745,47.5954,1120800,47.5954
2024-06-03,47.51,47.8043,46.9213,47.2157,467500,47.2157
2024-06-04,46.8739,47.2726,46.8169,47.0638,817900,47.0638
2024-06-05,47.2062,47.2631,46.6935,46.9973,308900,46.9973
2024-06-06,46.9118,47.2347,46.6555,46.7504,499600,46.7504
2024-06-07,46.4751,46.9308,46.3232,46.5985,876900,46.5985
2024-06-10,46.4086,47.0732,46.3802,46.9498,1844100,46.9498
2024-06-11,46.627,46.7125,46.2567,46.3042,771500,46.3042
2024-06-12,46.7884,46.9688,45.9529,46.0763,942300,46.0763
2024-06-13,46.0289,46.0668,44.88,45.0794,1788900,45.0794
2024-06-14,44.6522,45.2123,44.5382,45.1649,1327800,45.1649
2024-06-17,45.0794,45.4402,44.8705,45.4307,752000,45.4307
2024-06-18,45.3927,45.9814,45.3643,45.858,623600,45.858
2024-06-20,45.6586,45.9054,45.5731,45.763,537900,45.763
2024-06-21,45.5636,46.0953,45.3453,46.0194,407800,46.0194
2024-06-24,46.3137,46.8074,46.2472,46.646,2094500,46.646
2024-06-25,46.589,46.6555,46.2852,46.4561,459100,46.4561
2024-06-26,46.1143,46.1998,45.5731,46.1428,312100,46.1428
2024-06-27,46.2187,46.5605,45.9244,46.4561,374300,46.4561
2024-06-28,46.4751,46.9023,46.3612,46.5131,416900,46.5131
2024-07-01,46.6365,46.8834,46.1048,46.2567,220800,46.2567
2024-07-02,46.1523,46.589,46.0479,46.4846,1229500,46.4846
2024-07-03,46.6555,47.2726,46.6555,46.9593,194800,46.9593
2024-07-05,47.0827,47.0827,46.4371,46.5036,291900,46.5036
2024-07-08,46.4751,46.8359,46.4751,46.6745,300600,46.6745
2024-07-09,46.5511,46.8644,46.5226,46.646,379600,46.646
2024-07-10,46.7789,47.4055,46.7789,47.3296,578600,47.3296
2024-07-11,47.472,47.9752,47.396,47.529,366200,47.529
2024-07-12,47.5575,48.0037,47.4435,47.7379,306100,47.7379
2024-07-15,47.6809,47.9467,47.529,47.9087,326000,47.9087
2024-07-16,47.8328,48.2885,47.8328,48.2126,262500,48.2126
2024-07-17,47.9942,48.4215,47.8233,47.9942,382300,47.9942
2024-07-18,47.9752,48.1651,47.396,47.4625,323800,47.4625
2024-07-19,47.2441,47.529,47.0068,47.0353,228500,47.0353
2024-07-22,47.1872,47.5764,47.0353,47.51,281500,47.51
2024-07-23,47.472,47.491,47.0163,47.1682,524400,47.1682
2024-07-24,47.0543,47.3201,46.8644,46.8928,281800,46.8928
2024-07-25,46.7979,47.4055,46.7314,47.0448,290500,47.0448
2024-07-26,47.2821,47.6239,47.1967,47.3771,216100,47.3771
2024-07-29,47.3486,47.4245,46.8549,47.0448,308200,47.0448
2024-07-30,47.1397,47.6809,47.0637,47.396,339700,47.396
2024-07-31,47.6524,47.7948,47.0543,47.1017,731600,47.1017
2024-08-01,47.2536,47.2536,45.858,46.0763,751800,46.0763
