date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,14.1831,14.2261,13.9592,13.9592,27900,13.9592
2024-06-07 00:00:00,13.985,14.1831,13.9678,14.0711,24100,14.0711
2024-06-10 00:00:00,13.9764,14.0884,13.9592,14.0367,12900,14.0367
2024-06-11 00:00:00,14.0367,14.1228,13.9506,14.0539,22400,14.0539
2024-06-12 00:00:00,14.1745,14.4845,14.1486,14.1486,46200,14.1486
2024-06-13 00:00:00,14.2347,14.4586,14.1357,14.1659,36900,14.1659
2024-06-14 00:00:00,14.1917,14.2347,14.1056,14.1056,15300,14.1056
2024-06-17 00:00:00,14.0711,14.4759,14.0711,14.2089,25700,14.2089
2024-06-18 00:00:00,14.1831,14.45,14.1831,14.4242,12300,14.4242
2024-06-20 00:00:00,14.3553,14.4285,14.1314,14.14,15800,14.14
2024-06-21 00:00:00,14.1572,14.5189,14.1572,14.407,19000,14.407
2024-06-24 00:00:00,14.407,14.5103,14.3811,14.3898,16900,14.3898
2024-06-25 00:00:00,14.4328,14.4328,14.295,14.3036,20200,14.3036
2024-06-26 00:00:00,14.2864,14.4414,14.14,14.1572,29400,14.1572
2024-06-27 00:00:00,14.1659,14.3174,13.9764,14.0108,54800,14.0108
2024-06-28 00:00:00,14.0367,14.2003,13.7783,14.1314,253900,14.1314
2024-07-01 00:00:00,14.0367,14.2864,14.0367,14.2864,31700,14.2864
2024-07-02 00:00:00,14.295,14.3467,14.2132,14.3467,15800,14.3467
2024-07-03 00:00:00,14.3467,14.5103,14.2175,14.5103,5300,14.5103
2024-07-05 00:00:00,14.5534,14.6739,14.5534,14.6739,11000,14.6739
2024-07-08 00:00:00,14.717,14.7256,14.4673,14.5878,9300,14.5878
2024-07-09 00:00:00,14.562,14.562,14.2175,14.2175,16800,14.2175
2024-07-10 00:00:00,14.3295,14.3381,14.1228,14.295,29000,14.295
2024-07-11 00:00:00,14.4414,14.6395,14.4414,14.6223,12000,14.6223
2024-07-12 00:00:00,14.6223,14.8548,14.6223,14.8548,5700,14.8548
2024-07-15 00:00:00,14.8592,14.9907,14.7803,14.8504,5100,14.8504
2024-07-16 00:00:00,14.8855,14.8855,14.8188,14.8723,2600,14.8723
2024-07-17 00:00:00,14.903,14.9644,14.8767,14.9293,3500,14.9293
2024-07-18 00:00:00,14.9731,14.9994,14.7364,14.754,7600,14.754
2024-07-19 00:00:00,14.8241,14.8241,14.5786,14.789,11100,14.789
2024-07-22 00:00:00,14.8767,14.9731,14.8109,14.8109,6500,14.8109
2024-07-23 00:00:00,14.8855,14.8855,14.6838,14.7496,4400,14.7496
2024-07-24 00:00:00,14.7803,14.9468,14.4647,14.4997,12500,14.4997
2024-07-25 00:00:00,14.5699,14.697,14.5041,14.64,8800,14.64
2024-07-26 00:00:00,14.69,14.8066,14.69,14.7014,2400,14.7014
2024-07-29 00:00:00,14.8241,14.8592,14.5742,14.5786,3500,14.5786
2024-07-30 00:00:00,14.6137,14.7715,14.4997,14.6488,5100,14.6488
2024-07-31 00:00:00,14.6751,14.711,14.5085,14.5436,36500,14.5436
2024-08-01 00:00:00,14.6137,14.8942,14.6137,14.8153,9400,14.8153
2024-08-02 00:00:00,14.9205,14.9205,14.6838,14.8153,9000,14.8153
2024-08-05 00:00:00,14.8066,14.8066,14.2543,14.5523,7700,14.5523
2024-08-06 00:00:00,14.6225,14.7101,14.3945,14.6575,9700,14.6575
2024-08-07 00:00:00,14.754,14.8153,14.732,14.789,3700,14.789
2024-08-08 00:00:00,14.8416,14.846,14.6225,14.7101,9600,14.7101
2024-08-09 00:00:00,14.8066,14.9118,14.6488,14.7627,6700,14.7627
2024-08-12 00:00:00,14.8153,14.8223,14.6444,14.6444,4900,14.6444
2024-08-13 00:00:00,14.7452,14.9118,14.5216,14.9118,7900,14.9118
2024-08-14 00:00:00,15.0082,15.2536,15.0082,15.1747,12900,15.1747
2024-08-15 00:00:00,15.1747,15.2449,15.0257,15.2054,3000,15.2054
2024-08-16 00:00:00,15.1835,15.464,15.1835,15.464,9900,15.464
2024-08-19 00:00:00,15.464,15.5429,15.4395,15.4903,4100,15.4903
2024-08-20 00:00:00,15.5517,15.578,15.5429,15.5605,2800,15.5605
2024-08-21 00:00:00,15.5079,15.6832,15.5079,15.6832,9400,15.6832
2024-08-22 00:00:00,15.6832,15.7621,15.5342,15.6043,5000,15.6043
2024-08-23 00:00:00,15.7183,15.7183,15.6832,15.6832,3300,15.6832
2024-08-26 00:00:00,15.692,15.7358,15.6569,15.7358,5100,15.7358
2024-08-27 00:00:00,15.6218,15.7796,15.6218,15.7796,9900,15.7796
2024-08-28 00:00:00,15.7358,15.8498,15.6701,15.7621,5200,15.7621
2024-08-29 00:00:00,15.8322,15.8322,15.7665,15.7928,5600,15.7928
2024-08-30 00:00:00,15.7884,15.7884,15.0783,15.2361,32200,15.2361
2024-09-03 00:00:00,15.2624,15.3851,15.2624,15.2843,8200,15.2843
2024-09-04 00:00:00,15.3413,15.5736,15.3413,15.5079,4100,15.5079
2024-09-05 00:00:00,15.5079,15.7446,15.5079,15.6744,9800,15.6744
2024-09-06 00:00:00,15.7358,15.7621,15.5605,15.5605,4600,15.5605
2024-09-09 00:00:00,15.5605,15.955,15.5605,15.955,4000,15.955
2024-09-10 00:00:00,15.955,16.0952,15.8016,16.0952,12300,16.0952
2024-09-11 00:00:00,16.0952,16.2092,16.0952,16.1917,5300,16.1917
2024-09-12 00:00:00,16.2092,16.2706,16.1478,16.2443,12700,16.2443
2024-09-13 00:00:00,16.2969,16.3582,16.218,16.2969,5200,16.2969
2024-09-16 00:00:00,16.3582,16.3845,16.2881,16.3845,4500,16.3845
2024-09-17 00:00:00,16.3845,16.5248,16.3845,16.4634,12700,16.4634
2024-09-18 00:00:00,16.5423,16.6826,16.5423,16.6738,6100,16.6738
2024-09-19 00:00:00,16.6826,16.6826,16.6238,16.6387,8400,16.6387
2024-09-20 00:00:00,16.6387,16.7965,16.6387,16.7965,9400,16.7965
2024-09-23 00:00:00,16.779,16.7878,16.6475,16.7878,14900,16.7878
2024-09-24 00:00:00,16.7439,16.8141,16.7264,16.7615,4500,16.7615
2024-09-25 00:00:00,16.7965,16.8228,16.7878,16.8141,6800,16.8141
2024-09-26 00:00:00,16.8141,16.8141,16.3933,16.3933,8000,16.3933
2024-09-27 00:00:00,16.4284,16.5949,16.2267,16.3232,18100,16.3232
2024-09-30 00:00:00,16.3232,16.5686,16.1215,16.1215,25200,16.1215
2024-10-01 00:00:00,16.1917,16.5335,16.1917,16.5072,5800,16.5072
2024-10-02 00:00:00,16.5073,16.665,16.5073,16.6387,6500,16.6387
2024-10-03 00:00:00,16.7089,16.7352,16.4634,16.7089,7000,16.7089
2024-10-04 00:00:00,16.7089,16.7089,16.3845,16.6212,8700,16.6212
2024-10-07 00:00:00,16.6738,16.6738,16.3538,16.3538,9300,16.3538
2024-10-08 00:00:00,16.4722,16.63,16.4327,16.5423,2600,16.5423
2024-10-09 00:00:00,16.6212,16.6344,16.4897,16.5072,4400,16.5072
2024-10-10 00:00:00,16.5949,16.5949,16.2618,16.5336,3900,16.5336
2024-10-11 00:00:00,16.5861,16.5861,16.3144,16.5248,8600,16.5248
2024-10-14 00:00:00,16.5248,16.5248,16.1829,16.2513,16600,16.2513
2024-10-15 00:00:00,16.4803,16.614,16.2397,16.516,11800,16.516
2024-10-16 00:00:00,16.6408,16.6408,16.4269,16.5739,5300,16.5739
2024-10-17 00:00:00,16.4625,16.4625,16.2219,16.2664,25400,16.2664
2024-10-18 00:00:00,16.3556,16.4358,16.3556,16.4358,5000,16.4358
2024-10-21 00:00:00,16.5338,16.5338,16.106,16.1755,8300,16.1755
2024-10-22 00:00:00,16.2575,16.2575,15.8832,16.106,2700,16.106
2024-10-23 00:00:00,16.0882,16.1149,15.7316,15.8297,13000,15.8297
2024-10-24 00:00:00,15.8832,15.9545,15.7138,15.9366,4700,15.9366
2024-10-25 00:00:00,16.0792,16.1327,15.8475,15.9634,15000,15.9634
2024-10-28 00:00:00,16.0792,16.0792,15.8119,15.9366,7500,15.9366
2024-10-29 00:00:00,15.9277,15.9277,15.6514,15.901,4800,15.901
2024-10-30 00:00:00,15.9812,16.0971,15.8208,16.0436,12300,16.0436
2024-10-31 00:00:00,16.1951,16.2129,15.7468,16.2129,18600,16.2129
2024-11-01 00:00:00,16.3021,16.3021,15.794,15.9099,8700,15.9099
2024-11-04 00:00:00,15.9366,16.1595,15.9099,16.1595,8900,16.1595
2024-11-05 00:00:00,16.1327,16.3556,16.0436,16.3377,13700,16.3377
2024-11-06 00:00:00,15.9723,16.311,15.9723,16.0472,11800,16.0472
2024-11-07 00:00:00,16.1595,16.1595,16.1051,16.1595,3200,16.1595
2024-11-08 00:00:00,16.5516,16.6764,16.3056,16.5962,13100,16.5962
2024-11-11 00:00:00,16.7121,16.7121,16.1506,16.1595,5800,16.1595
2024-11-12 00:00:00,16.2575,16.2575,15.6782,15.8208,25300,15.8208
2024-11-13 00:00:00,15.9545,16.0971,15.5979,15.7584,28300,15.7584
2024-11-14 00:00:00,15.8564,15.8564,15.7049,15.7762,9900,15.7762
2024-11-15 00:00:00,15.7049,15.7049,15.3662,15.5979,42000,15.5979
2024-11-18 00:00:00,15.6603,15.6871,15.5355,15.6069,7300,15.6069
2024-11-19 00:00:00,15.5088,15.8386,15.491,15.5979,19100,15.5979
2024-11-20 00:00:00,15.6603,15.6603,15.4019,15.5088,4700,15.5088
2024-11-21 00:00:00,15.589,15.7584,15.589,15.6782,13000,15.6782
2024-11-22 00:00:00,15.794,15.794,15.5355,15.6603,26100,15.6603
2024-11-25 00:00:00,15.7495,15.9901,15.5266,15.6871,13500,15.6871
2024-11-26 00:00:00,15.7762,15.7762,15.2325,15.491,37300,15.491
2024-11-27 00:00:00,15.6247,15.6247,15.3484,15.5266,4300,15.5266
2024-11-29 00:00:00,15.5623,15.7717,15.3484,15.3929,89000,15.3929
2024-12-02 00:00:00,15.4642,15.6167,15.2592,15.2949,17500,15.2949
2024-12-03 00:00:00,15.2503,15.3992,15.1523,15.2503,15900,15.2503
2024-12-04 00:00:00,15.3038,15.4339,15.179,15.3751,24300,15.3751
2024-12-05 00:00:00,15.4464,15.5266,15.2414,15.5266,7600,15.5266
2024-12-06 00:00:00,15.6336,15.6336,15.2985,15.4732,12400,15.4732
2024-12-09 00:00:00,15.5266,15.5266,15.1612,15.2771,18300,15.2771
2024-12-10 00:00:00,15.2949,15.3395,15.1523,15.2236,12400,15.2236
2024-12-11 00:00:00,15.2414,15.3555,15.1523,15.1523,22500,15.1523
2024-12-12 00:00:00,15.1968,15.2236,14.9295,14.9295,23600,14.9295
2024-12-13 00:00:00,14.8492,14.974,14.6621,14.8225,21100,14.8225
2024-12-16 00:00:00,14.876,15.0097,14.876,15.0008,30000,15.0008
2024-12-17 00:00:00,15.0008,15.0008,14.7601,14.876,40600,14.876
2024-12-18 00:00:00,14.876,15.0186,14.769,14.8225,41400,14.8225
2024-12-19 00:00:00,14.769,14.8938,14.6888,14.7958,23900,14.7958
2024-12-20 00:00:00,14.7601,14.9918,14.7601,14.9188,14200,14.9188
2024-12-23 00:00:00,14.8938,14.9321,14.7601,14.7958,35500,14.7958
2024-12-24 00:00:00,14.8671,15.0275,14.3501,14.6442,34400,14.6442
2024-12-26 00:00:00,14.5284,14.7129,14.5284,14.6621,18600,14.6621
2024-12-27 00:00:00,14.671,14.7155,14.5373,14.5551,32600,14.5551
2024-12-30 00:00:00,14.5462,14.564,14.4303,14.5462,32900,14.5462
2024-12-31 00:00:00,14.564,14.8492,14.4838,14.8492,52400,14.8492
2025-01-02 00:00:00,14.8403,15.0186,14.7334,14.9651,13100,14.9651
2025-01-03 00:00:00,15.0275,15.2503,15.0275,15.179,7800,15.179
2025-01-06 00:00:00,15.2771,15.3573,15.1523,15.2682,19200,15.2682
2025-01-07 00:00:00,15.2949,15.2949,14.974,15.0186,15600,15.0186
2025-01-08 00:00:00,15.0721,15.1166,14.7066,14.8314,10900,14.8314
2025-01-10 00:00:00,14.5997,14.9651,14.5016,14.5016,6800,14.5016
2025-01-13 00:00:00,14.4392,14.769,14.4214,14.4392,11400,14.4392
2025-01-14 00:00:00,14.5195,14.8136,14.5195,14.7779,18600,14.7779
2025-01-15 00:00:00,15.0549,15.1729,14.9314,15.1729,11800,15.1729
2025-01-16 00:00:00,15.1003,15.409,14.9368,15.35,24200,15.35
2025-01-17 00:00:00,15.4635,15.4635,15.1275,15.1548,3400,15.1548
2025-01-21 00:00:00,15.291,15.4544,15.2819,15.4544,10700,15.4544
2025-01-22 00:00:00,15.4816,15.4816,15.3273,15.4362,10100,15.4362
2025-01-23 00:00:00,15.409,15.4181,15.2819,15.3818,9900,15.3818
2025-01-24 00:00:00,15.3818,15.5316,15.3818,15.4181,12200,15.4181
2025-01-27 00:00:00,15.3908,15.6088,15.3908,15.4816,9300,15.4816
2025-01-28 00:00:00,15.5634,15.5634,15.3545,15.518,2800,15.518
2025-01-29 00:00:00,15.5815,15.5815,15.2728,15.3999,3900,15.3999
2025-01-30 00:00:00,15.3999,15.4544,15.2819,15.4544,7700,15.4544
2025-01-31 00:00:00,15.5815,15.5815,14.7371,14.8006,175300,14.8006
2025-02-03 00:00:00,14.837,14.9641,14.7189,14.837,48000,14.837
2025-02-04 00:00:00,14.846,14.9459,14.8006,14.8914,10700,14.8914
2025-02-05 00:00:00,14.9732,15.1548,14.9732,15.0276,13500,15.0276
2025-02-06 00:00:00,15.0276,15.1911,15.0276,15.1094,9200,15.1094
2025-02-07 00:00:00,15.0367,15.1638,15.0095,15.1184,8700,15.1184
