date,open,high,low,close,volume,adj_close
2024-05-20,41.5212,42.1209,41.5212,42.1024,979300,42.1024
2024-05-21,41.881,42.0563,41.2998,41.5674,386500,41.5674
2024-05-22,41.3921,41.5766,40.608,40.774,370700,40.774
2024-05-23,40.8755,40.8755,39.5287,39.5748,705800,39.5748
2024-05-24,39.87,40.9493,39.87,40.7279,482300,40.7279
2024-05-28,41.1522,41.2814,40.3312,40.6172,642700,40.6172
2024-05-29,40.0637,40.1375,39.5194,39.8607,432000,39.8607
2024-05-30,40.0452,40.3497,39.9069,39.9807,424600,39.9807
2024-05-31,40.1836,40.7094,39.9253,40.5342,793400,40.5342
2024-06-03,40.9954,40.9954,39.87,40.1098,450300,40.1098
2024-06-04,39.7132,40.8386,39.7039,40.0637,468600,40.0637
2024-06-05,40.2482,40.5711,39.9346,40.3128,497900,40.3128
2024-06-06,40.2021,40.8109,40.0914,40.4696,452400,40.4696
2024-06-07,39.9899,40.8201,39.7132,40.5803,565600,40.5803
2024-06-10,40.1467,41.143,40.1467,41.0231,785100,41.0231
2024-06-11,40.6264,40.8939,40.3589,40.488,414700,40.488
2024-06-12,41.2906,42.3238,41.2906,42.1854,601900,42.1854
2024-06-13,41.9917,42.1301,41.2353,41.512,567200,41.512
2024-06-14,40.9243,41.0269,40.4112,40.7657,452200,40.7657
2024-06-17,40.7004,41.3161,40.5232,41.3068,678800,41.3068
2024-06-18,41.4094,41.8665,41.1762,41.456,590700,41.456
2024-06-20,41.2788,41.6892,40.9523,41.0642,480100,41.0642
2024-06-21,41.1295,41.2695,40.9057,41.1855,953700,41.1855
2024-06-24,41.3068,42.0344,41.3068,41.8105,450000,41.8105
2024-06-25,41.7825,41.9878,41.3254,41.6333,423200,41.6333
2024-06-26,41.3161,41.4094,40.6445,41.0736,474600,41.0736
2024-06-27,41.2601,41.2975,40.5978,40.915,476000,40.915
2024-06-28,40.943,42.1277,40.943,41.9598,1376100,41.9598
2024-07-01,42.0344,42.109,39.9915,40.2806,513000,40.2806
2024-07-02,40.3739,40.7937,40.0474,40.7191,467800,40.7191
2024-07-03,40.9523,41.0363,40.3926,40.4859,587200,40.4859
2024-07-05,40.2993,40.4486,39.8235,40.206,1058200,40.206
2024-07-08,40.4859,40.915,40.4019,40.4112,501700,40.4112
2024-07-09,40.1874,40.7004,40.0194,40.4019,613200,40.4019
2024-07-10,40.7004,42.0158,40.6724,42.0064,530200,42.0064
2024-07-11,42.3796,43.6856,42.0904,43.555,566900,43.555
2024-07-12,43.9281,44.5345,43.8255,43.9654,570600,43.9654
2024-07-15,44.2546,44.5811,44.0121,44.068,543900,44.068
2024-07-16,44.4505,46.5587,44.3759,46.5214,816500,46.5214
2024-07-17,45.8311,46.4841,45.7005,45.8498,743600,45.8498
2024-07-18,45.5979,46.5028,44.5718,44.833,645900,44.833
2024-07-19,45.0009,45.374,44.5438,45.2434,479900,45.2434
2024-07-22,45.2248,45.8125,44.7583,45.5606,642800,45.5606
2024-07-23,45.2434,46.1296,45.2154,46.0643,655400,46.0643
2024-07-24,44.9356,44.9356,41.2415,41.54,1217100,41.54
2024-07-25,41.4747,43.0419,41.4747,42.221,1106200,42.221
2024-07-26,42.8367,42.9859,42.0437,42.7807,767700,42.7807
2024-07-29,42.7807,43.3311,42.2863,43.1352,524200,43.1352
2024-07-30,43.4244,43.9654,43.0792,43.6856,477000,43.6856
2024-07-31,43.8068,43.8721,42.9113,42.9952,577200,42.9952
2024-08-01,42.818,43.1352,40.3459,41.0829,755700,41.0829
2024-08-02,39.5623,39.9728,38.8814,39.6463,680700,39.6463
2024-08-05,37.6593,38.4522,37.2302,37.8272,602500,37.8272
2024-08-06,37.9485,39.2359,37.6966,38.6482,549800,38.6482
2024-08-07,39.2825,39.2825,38.0045,38.4896,479800,38.4896
2024-08-08,38.7694,38.7694,37.5007,38.1444,1084400,38.1444
2024-08-09,38.1537,38.928,37.9298,38.6668,609100,38.6668
2024-08-12,38.9187,39.04,38.247,38.3683,601900,38.3683
2024-08-13,38.6295,39.2079,38.3869,39.2079,469700,39.2079
2024-08-14,39.4597,39.6463,38.9933,39.2732,412500,39.2732
2024-08-15,40.1967,40.5325,39.8609,39.8795,573800,39.8795
2024-08-16,39.8235,40.1407,39.5623,40.1221,498000,40.1221
2024-08-19,40.2806,40.6258,39.8888,40.5792,759800,40.5792
2024-08-20,40.4019,40.4019,39.3944,39.4597,442600,39.4597
2024-08-21,39.9075,40.15,39.4877,40.0847,480800,40.0847
2024-08-22,40.178,40.2806,39.7023,39.8049,467900,39.8049
2024-08-23,40.1127,41.1109,40.0101,41.0549,384300,41.0549
2024-08-26,41.4001,41.7359,40.6071,40.6165,375400,40.6165
2024-08-27,40.4672,40.8777,40.2247,40.7284,374800,40.7284
2024-08-28,40.4486,40.8497,40.3646,40.6538,442900,40.6538
2024-08-29,41.0363,41.1202,40.5232,40.8963,432500,40.8963
2024-08-30,41.2042,41.4187,40.8217,41.2881,635200,41.2881
2024-09-03,40.859,41.7079,40.8217,41.0176,728800,41.0176
2024-09-04,40.7844,41.0269,40.3366,40.5698,455300,40.5698
2024-09-05,40.859,41.0269,40.0568,40.5698,635500,40.5698
2024-09-06,40.7377,41.0642,39.6463,39.8329,568500,39.8329
2024-09-09,39.9075,40.0288,39.4504,39.525,565600,39.525
2024-09-10,39.5064,39.5623,38.2284,38.5455,822300,38.5455
2024-09-11,38.4149,39.0866,37.8832,38.928,764200,38.928
2024-09-12,39.2545,39.5344,38.9467,39.4504,674400,39.4504
2024-09-13,39.7714,40.5077,39.7619,40.0546,573800,40.0546
2024-09-16,40.3095,40.621,39.6203,39.6675,609500,39.6675
2024-09-17,40.1112,40.7248,39.9035,40.2434,939900,40.2434
2024-09-18,39.7808,40.8381,39.7808,40.2811,904500,40.2811
2024-09-19,41.2912,42.037,41.0458,41.716,1043100,41.716
2024-09-20,41.5744,42.037,41.1968,42.0087,1597600,42.0087
2024-09-23,41.8576,42.7639,41.6311,42.4996,998700,42.4996
2024-09-24,42.9244,43.3681,42.6884,43.3397,768300,43.3397
2024-09-25,43.4247,43.5191,42.7733,42.9621,753700,42.9621
2024-09-26,42.1408,43.4625,41.7538,43.3681,790300,43.3681
2024-09-27,43.8684,44.3782,43.6513,43.9817,852000,43.9817
2024-09-30,43.7457,43.8401,43.1509,43.5002,948900,43.5002
2024-10-01,43.4153,43.7551,42.4713,43.217,870800,43.217
2024-10-02,42.8677,43.7174,42.7261,43.7079,616000,43.7079
2024-10-03,43.302,43.5663,42.6412,43.1226,481500,43.1226
2024-10-04,43.9156,44.4065,43.7834,44.397,535400,44.397
2024-10-07,44.331,44.331,43.0188,43.3869,524600,43.3869
2024-10-08,43.217,43.4625,42.5185,43.066,372700,43.066
2024-10-09,42.9527,43.4625,42.9433,42.9621,495000,42.9621
2024-10-10,42.9621,43.1321,42.5657,42.7261,580600,42.7261
2024-10-11,42.7356,43.3681,42.7356,43.3492,476600,43.3492
2024-10-14,43.2359,43.2359,42.6789,43.0849,554600,43.0849
2024-10-15,43.1698,44.1233,43.1698,43.6324,604200,43.6324
2024-10-16,44.01,44.5575,43.9062,44.2838,449200,44.2838
2024-10-17,44.3026,44.7369,43.9534,44.6802,507400,44.6802
2024-10-18,44.7746,44.7746,43.9911,44.2932,494900,44.2932
2024-10-21,44.161,44.2177,42.9055,42.9244,560900,42.9244
2024-10-22,42.8583,43.1698,42.7167,42.8961,724000,42.8961
2024-10-23,44.6047,46.3323,44.095,44.6236,1379600,44.6236
2024-10-24,44.6425,45.0578,44.0478,44.954,636500,44.954
2024-10-25,45.275,45.2844,44.7369,44.8502,536300,44.8502
2024-10-28,45.3694,45.8319,45.0767,45.7942,405800,45.7942
2024-10-29,45.4543,46.2284,45.3977,46.0302,474400,46.0302
2024-10-30,46.0207,46.7476,45.7564,46.4456,538600,46.4456
2024-10-31,46.4456,47.0025,45.1239,45.1334,654200,45.1334
2024-11-01,45.6148,46.0774,45.4355,45.8414,500800,45.8414
2024-11-04,45.747,46.5305,45.747,46.3606,460200,46.3606
2024-11-05,46.0963,47.1064,45.983,47.1064,386800,47.1064
2024-11-06,49.4003,50.2783,48.6168,49.4098,980400,49.4098
2024-11-07,49.4003,50.5237,49.2493,50.3066,604500,50.3066
2024-11-08,50.2971,50.7597,50.1178,50.5898,391700,50.5898
2024-11-11,50.7408,51.0146,50.5048,50.7597,495100,50.7597
2024-11-12,50.4859,50.5709,49.8346,50.4293,661300,50.4293
2024-11-13,50.6087,51.5338,50.5615,50.7125,565800,50.7125
2024-11-14,51.0807,51.7226,50.7125,50.9107,438100,50.9107
2024-11-15,50.9768,51.1562,50.4199,50.7691,460400,50.7691
2024-11-18,50.788,51.109,50.5048,50.5143,394000,50.5143
2024-11-19,49.7685,49.9856,49.3814,49.6552,350200,49.6552
2024-11-20,49.5419,50.0045,49.3909,49.9856,503300,49.9856
2024-11-21,50.1367,51.2412,50.0706,51.1279,395900,51.1279
2024-11-22,51.4016,51.9964,51.1279,51.8831,530200,51.8831
2024-11-25,52.3834,53.7239,52.1568,53.1292,585600,53.1292
2024-11-26,53.1197,53.2802,52.3457,52.4023,473000,52.4023
2024-11-27,52.4967,52.8743,52.1946,52.2796,329500,52.2796
2024-11-29,52.2607,53.1669,52.2607,52.7421,274800,52.7421
2024-12-02,52.5628,52.6572,52.1852,52.2513,500800,52.2513
2024-12-03,52.2229,52.7044,52.0247,52.1474,909900,52.1474
2024-12-04,51.8264,52.1568,51.4677,52.0908,854500,52.0908
2024-12-05,52.3551,52.9498,52.0719,52.3268,607400,52.3268
2024-12-06,52.761,53.082,52.0152,52.204,500900,52.204
2024-12-09,52.3079,52.3551,50.8635,50.9296,459900,50.9296
2024-12-10,51.581,51.581,50.6747,50.7975,623000,50.7975
2024-12-11,51.4111,51.4111,50.7786,50.9674,603600,50.9674
2024-12-12,51.2884,51.3733,50.5615,50.5615,499900,50.5615
2024-12-13,50.571,50.8378,50.1898,50.6472,376000,50.6472
2024-12-16,50.4757,51.1427,50.4281,50.8188,501500,50.8188
2024-12-17,50.4566,50.8092,49.7705,50.1327,665400,50.1327
2024-12-18,50.2756,50.4948,47.5503,47.7599,485200,47.7599
2024-12-19,48.3888,49.4084,48.122,48.5699,474300,48.5699
2024-12-20,48.3698,49.0082,48.0553,48.2745,1950800,48.2745
2024-12-23,48.0648,48.3984,47.8171,48.1697,681000,48.1697
2024-12-24,48.2935,48.8367,48.0172,48.7509,180800,48.7509
2024-12-26,48.4269,48.9129,48.2649,48.627,297400,48.627
2024-12-27,48.3031,48.6842,47.7599,48.1697,250100,48.1697
2024-12-30,47.636,48.0267,47.0452,47.6837,371100,47.6837
2024-12-31,47.7504,48.3126,47.6456,48.0744,649000,48.0744
2025-01-02,48.3031,48.7509,47.3501,47.5598,528600,47.5598
2025-01-03,47.7027,47.8361,47.0262,47.5026,478500,47.5026
2025-01-06,48.1315,49.3989,47.8933,48.8176,579100,48.8176
2025-01-07,48.9129,49.094,47.9219,48.4365,596400,48.4365
2025-01-08,48.3412,48.9129,47.9981,48.5985,563400,48.5985
2025-01-10,48.0172,48.446,47.3311,47.617,571600,47.617
2025-01-13,47.3787,47.6837,46.8737,47.5026,630800,47.5026
2025-01-14,48.0934,49.6848,47.96,49.3989,576600,49.3989
2025-01-15,50.5901,50.8378,49.2655,49.3703,462600,49.3703
2025-01-16,49.2179,50.0278,49.1893,49.5418,348000,49.5418
2025-01-17,49.9992,50.085,49.6943,49.7705,303700,49.7705
2025-01-21,50.3518,51.0189,50.1422,50.8759,444800,50.8759
2025-01-22,50.9426,50.9903,50.3518,50.6568,415900,50.6568
2025-01-23,50.4757,51.1618,49.9992,51.057,438500,51.057
2025-01-24,50.8569,51.1523,50.3804,50.6663,404800,50.6663
2025-01-27,51.867,52.2958,51.1809,51.7431,691100,51.7431
2025-01-28,51.6859,52.5149,51.4286,52.0766,616100,52.0766
2025-01-29,52.1528,52.4387,51.6287,51.8765,313400,51.8765
2025-01-30,52.2576,53.2296,52.1528,52.6007,405900,52.6007
2025-01-31,52.6007,52.6865,51.5716,51.8003,516200,51.8003
2025-02-03,50.5805,52.3815,50.2946,52.1338,519600,52.1338
2025-02-04,52.3243,52.696,51.4572,52.4959,466000,52.4959
2025-02-05,52.696,53.2201,52.4196,52.7532,435900,52.7532
2025-02-06,53.0486,54.8591,52.9342,54.8305,689900,54.8305
2025-02-07,54.9067,54.9067,53.344,53.687,580600,53.687
2025-02-10,53.9157,53.9157,52.3243,52.5626,496100,52.5626
2025-02-11,52.1147,52.8389,51.6287,52.696,405800,52.696
2025-02-12,51.9527,53.02,51.9527,52.858,659800,52.858
2025-02-13,53.1534,53.5155,52.5149,53.4583,451500,53.4583
2025-02-14,53.9538,54.0777,53.4202,53.7632,479000,53.7632
2025-02-18,53.7632,54.8782,53.6489,54.7447,849700,54.7447
2025-02-19,53.7442,56.1741,52.6579,55.1354,1097600,55.1354
2025-02-20,55.2117,55.2974,53.7918,54.4303,751000,54.4303
2025-02-21,54.5351,54.7447,52.4578,52.5435,627000,52.5435
2025-02-24,53.0676,53.6965,52.7722,53.2677,745800,53.2677
2025-02-25,53.7442,53.7442,52.5245,53.2106,587500,53.2106
2025-02-26,53.4202,54.7924,53.4202,53.6298,846100,53.6298
2025-02-27,53.7061,53.9348,52.6388,52.7532,636600,52.7532
2025-02-28,52.7341,53.2487,52.3148,53.1915,759800,53.1915
2025-03-03,53.5917,54.0777,52.4196,52.8389,548600,52.8389
2025-03-04,51.8765,52.3434,50.5138,51.2952,726400,51.2952
2025-03-05,51.5048,52.3911,51.1904,52.2195,491000,52.2195
2025-03-06,51.5239,52.1433,50.8664,50.9712,577300,50.9712
2025-03-07,51.4572,51.6573,50.3328,51.0951,731500,51.0951
2025-03-10,50.428,50.5043,48.446,48.627,1105400,48.627
2025-03-11,48.5127,48.5508,45.7302,45.9398,1301600,45.9398
2025-03-12,46.5688,46.969,45.1966,46.4449,914600,46.4449
2025-03-13,46.3401,46.4735,44.3485,44.4247,754400,44.4247
2025-03-14,45.0155,45.8446,44.8345,45.7207,812800,45.7207
2025-03-17,45.74,46.8584,45.4603,46.2799,742900,46.2799
2025-03-18,46.0678,46.1835,44.8915,44.959,663800,44.959
2025-03-19,45.1711,46.7234,45.1711,46.2895,595700,46.2895
2025-03-20,45.8074,46.8005,45.6917,45.8942,576500,45.8942
2025-03-21,45.3061,45.5278,43.9948,45.4893,1047600,45.4893
2025-03-24,46.492,47.2151,46.1931,47.0127,792100,47.0127
2025-03-25,47.1091,47.6972,46.2606,46.7041,857500,46.7041
2025-03-26,46.7813,47.5526,46.0967,46.1835,639400,46.1835
2025-03-27,45.8846,45.981,45.0168,45.5471,611600,45.5471
2025-03-28,45.3157,45.7978,44.1298,44.7758,632500,44.7758
2025-03-31,43.8791,44.8818,43.3103,44.6312,768800,44.6312
2025-04-01,44.2937,44.7951,43.4356,44.7469,628200,44.7469
2025-04-02,44.1973,46.3859,44.1298,46.3474,641100,46.3474
2025-04-03,43.6959,43.9659,40.9866,41.3048,1030200,41.3048
2025-04-04,39.955,40.6974,38.3737,39.444,1437600,39.444
2025-04-07,37.4867,40.7745,36.4165,38.287,1127700,38.287
2025-04-08,40.0803,40.6588,36.9468,37.3903,977700,37.3903
2025-04-09,37.0239,42.6546,36.4936,42.3172,1307000,42.3172
2025-04-10,40.7552,40.8998,38.6823,39.7236,845800,39.7236
2025-04-11,39.7814,40.5431,38.8365,40.0996,835600,40.0996
2025-04-14,40.6974,40.8034,38.8558,39.955,642500,39.955
2025-04-15,40.1864,40.8902,39.9453,40.3021,729400,40.3021
2025-04-16,39.9164,40.4756,38.933,39.5404,881100,39.5404
2025-04-17,39.7429,40.601,39.7332,39.9357,684900,39.9357
2025-04-21,39.5307,39.7429,38.8462,39.3572,1118900,39.3572
2025-04-22,39.8007,41.1313,39.7911,41.112,1280900,41.112
2025-04-23,42.5293,44.5444,41.4591,41.5073,1316300,41.5073
2025-04-24,41.112,42.4425,40.8806,42.1726,681500,42.1726
2025-04-25,41.999,42.9053,41.7965,42.4425,796100,42.4425
2025-04-28,42.7028,43.1849,41.8929,42.4232,909900,42.4232
2025-04-29,42.1822,42.8667,41.8544,42.6161,652700,42.6161
2025-04-30,41.6133,42.4714,41.0638,42.3557,706300,42.3557
2025-05-01,42.645,43.7634,42.24,43.3295,859300,43.3295
2025-05-02,44.1491,45.7592,43.8502,45.5568,729200,45.5568
2025-05-05,45.0747,45.981,44.9204,45.229,527300,45.229
2025-05-06,44.8336,45.3639,44.5733,44.8529,561500,44.8529
2025-05-07,45.2772,45.6339,44.9108,45.1422,554800,45.1422
2025-05-08,45.6917,46.8391,45.6339,46.2895,483700,46.2895
2025-05-09,46.2413,46.2413,45.5568,46.0196,500500,46.0196
2025-05-12,48.1022,49.5002,47.7551,48.5457,655600,48.5457
2025-05-13,48.9795,49.4906,48.6807,49.2109,560200,49.2109
2025-05-14,48.5746,49.8184,48.5746,49.2495,613200,49.2495
