date,open,high,low,close,volume,adj_close
2024-05-20,7.6418,7.7399,7.6124,7.7105,2327900,7.7105
2024-05-21,7.632,7.6908,7.4947,7.6026,6508400,7.6026
2024-05-22,7.5535,7.5829,7.426,7.4652,3330100,7.4652
2024-05-23,7.5045,7.5339,7.4064,7.4456,4475800,7.4456
2024-05-24,7.5045,7.5045,7.4162,7.4652,1860600,7.4652
2024-05-28,7.4848,7.5535,7.3867,7.4358,3676500,7.4358
2024-05-29,7.3573,7.4064,7.1807,7.3671,5466500,7.3671
2024-05-30,7.3671,7.5829,7.269,7.475,6174500,7.475
2024-05-31,7.4652,7.5045,7.2985,7.3867,7740700,7.3867
2024-06-03,7.1709,7.2298,6.6412,6.7589,16986500,6.7589
2024-06-04,6.7491,6.9845,6.7295,6.7687,7800300,6.7687
2024-06-05,6.8374,7.0434,6.7982,6.9257,6363400,6.9257
2024-06-06,6.8963,7.0728,6.7589,6.7982,7173400,6.7982
2024-06-07,6.7785,6.857,6.396,6.4842,15742900,6.4842
2024-06-10,6.5039,6.6216,6.4254,6.5529,6609200,6.5529
2024-06-11,6.5333,6.5725,6.3077,6.3273,7843000,6.3273
2024-06-12,6.4548,6.5627,6.3861,6.4941,8306700,6.4941
2024-06-13,6.4254,6.5627,6.4058,6.5039,4290000,6.5039
2024-06-14,6.396,6.4254,6.2586,6.3077,5632800,6.3077
2024-06-17,6.2791,6.4169,6.2398,6.3972,4806500,6.3972
2024-06-18,6.4464,6.535,6.3775,6.3775,4991800,6.3775
2024-06-20,6.3874,6.4071,6.2496,6.289,8070700,6.289
2024-06-21,6.3087,6.3775,6.0823,6.1906,27066300,6.1906
2024-06-24,6.2201,6.3283,6.1512,6.2594,8044900,6.2594
2024-06-25,6.1906,6.2791,6.1413,6.2398,5601800,6.2398
2024-06-26,6.2004,6.3283,6.1217,6.2201,8629900,6.2201
2024-06-27,6.2299,6.2988,6.1709,6.2398,4265700,6.2398
2024-06-28,6.3185,6.348,6.2299,6.289,8173800,6.289
2024-07-01,6.289,6.348,6.161,6.1807,3651000,6.1807
2024-07-02,6.1512,6.2102,5.9445,6.0429,7226200,6.0429
2024-07-03,6.0134,6.2102,6.0134,6.0823,1981800,6.0823
2024-07-05,6.0528,6.1315,6.0429,6.0823,7163200,6.0823
2024-07-08,6.0823,6.2004,6.0724,6.1906,6289500,6.1906
2024-07-09,6.1906,6.2398,6.0921,6.1709,8236800,6.1709
2024-07-10,6.1807,6.6236,6.1807,6.5744,19293700,6.5744
2024-07-11,6.6236,6.9189,6.6236,6.7319,14586400,6.7319
2024-07-12,6.7811,6.8696,6.7319,6.7712,4898100,6.7712
2024-07-15,6.7122,6.8204,6.6039,6.6334,10685200,6.6334
2024-07-16,6.5449,6.7614,6.5449,6.7515,6352400,6.7515
2024-07-17,6.7023,6.7122,6.3579,6.3677,10186700,6.3677
2024-07-18,6.4071,6.4858,6.2004,6.2398,11687300,6.2398
2024-07-19,6.2004,6.2693,6.0429,6.0528,12969200,6.0528
2024-07-22,6.0724,6.3677,6.0528,6.3382,11962900,6.3382
2024-07-23,6.2791,6.4169,6.2398,6.3874,8006100,6.3874
2024-07-24,6.2988,6.3283,6.0823,6.1118,14591800,6.1118
2024-07-25,6.1118,6.3874,5.915,6.2693,15515500,6.2693
2024-07-26,6.3283,6.4957,6.2201,6.3185,11989100,6.3185
2024-07-29,6.3579,6.3677,6.1906,6.3283,11885600,6.3283
2024-07-30,6.3382,6.4464,6.1709,6.1807,6180600,6.1807
2024-07-31,6.348,6.4268,6.2102,6.3185,24194200,6.3185
2024-08-01,6.3185,6.4071,6.1217,6.1512,11469600,6.1512
2024-08-02,6.0232,6.0528,5.8756,5.9445,14441900,5.9445
2024-08-05,5.6985,5.9347,5.5804,5.9051,13514900,5.9051
2024-08-06,5.8658,6.1315,5.8658,6.0331,10200400,6.0331
2024-08-07,6.1512,6.3087,6.0724,6.0921,10777800,6.0921
2024-08-08,6.1709,6.2791,6.0921,6.2693,7961000,6.2693
2024-08-09,6.289,6.2988,6.2004,6.2693,4674200,6.2693
2024-08-12,6.289,6.289,6.1217,6.1709,7173300,6.1709
2024-08-13,6.2102,6.289,6.1807,6.2299,6343300,6.2299
2024-08-14,6.2791,6.2988,6.1906,6.289,6219100,6.289
2024-08-15,6.2988,6.7515,6.2988,6.7319,16351600,6.7319
2024-08-16,6.6925,6.7319,6.5252,6.5744,10384800,6.5744
2024-08-19,6.535,6.6334,6.4858,6.5547,5546000,6.5547
2024-08-20,6.5547,6.6334,6.4464,6.4464,6369300,6.4464
2024-08-21,6.4071,6.5055,6.2791,6.348,12520900,6.348
2024-08-22,6.3579,6.4858,6.2693,6.2693,24500400,6.2693
2024-08-23,6.348,6.6138,6.3283,6.476,24179600,6.476
2024-08-26,6.4661,6.5252,6.1906,6.2201,13838400,6.2201
2024-08-27,6.2102,6.2102,5.9051,5.9051,15784000,5.9051
2024-08-28,5.9051,6.0429,5.8166,5.9051,19315200,5.9051
2024-08-29,5.8658,5.974,5.787,5.9543,19216000,5.9543
2024-08-30,5.9937,6.0725,5.974,6.0331,11285700,6.0331
2024-09-03,5.974,5.9937,5.8362,5.8559,13237500,5.8559
2024-09-04,5.7378,5.9051,5.6689,5.6788,14131300,5.6788
