date,open,high,low,close,volume,adj_close
2024-07-08,3.6034,3.6531,3.5609,3.5893,600300,3.5893
2024-07-09,3.5609,3.6318,3.5467,3.5964,1316000,3.5964
2024-07-10,3.6034,3.6744,3.5964,3.6247,822700,3.6247
2024-07-11,3.724,3.8588,3.7169,3.7737,1417000,3.7737
2024-07-12,3.8304,3.8943,3.7808,3.8375,1448200,3.8375
2024-07-15,3.8872,4.0432,3.8588,4.0291,1821300,4.0291
2024-07-16,4.0858,4.2064,4.0361,4.178,1647600,4.178
2024-07-17,4.1567,4.3837,4.1425,4.327,2389000,4.327
2024-07-18,4.2702,4.4972,4.2277,4.2844,3153000,4.2844
2024-07-19,4.2986,4.3128,4.2064,4.2064,2292600,4.2064
2024-07-22,4.9402,4.9402,4.6586,4.9231,1514200,4.9231
2024-07-23,4.8804,5.034,4.8548,4.9231,1307700,4.9231
2024-07-24,4.8463,4.9402,4.7183,4.7269,1198900,4.7269
2024-07-25,4.761,4.8463,4.7013,4.761,1304400,4.761
2024-07-26,4.8634,4.9658,4.8378,4.9487,986000,4.9487
2024-07-29,4.9487,4.9487,4.8634,4.9316,516000,4.9316
2024-07-30,4.9487,5.0084,4.9316,4.9828,498100,4.9828
2024-07-31,4.9743,5.017,4.8292,4.8378,1708500,4.8378
2024-08-01,4.8463,4.8634,4.6159,4.6757,1081300,4.6757
2024-08-02,4.778,4.778,4.5135,4.6415,1450600,4.6415
2024-08-05,4.4026,4.4624,4.3002,4.3258,1258000,4.3258
2024-08-06,4.3344,4.488,4.2746,4.4197,893700,4.4197
2024-08-07,4.4453,4.5306,4.104,4.1211,1048300,4.1211
2024-08-08,4.1467,4.1893,4.0443,4.0784,1722400,4.0784
2024-08-09,4.0613,4.0613,3.8907,3.976,1437200,3.976
2024-08-12,3.9846,3.9846,3.6347,3.6859,2067500,3.6859
2024-08-13,3.6859,3.848,3.6689,3.7712,1451600,3.7712
2024-08-14,3.7542,3.7968,3.7286,3.7542,1325100,3.7542
2024-08-15,3.8651,3.9248,3.7798,3.8054,1288900,3.8054
2024-08-16,3.7968,3.8566,3.7798,3.8139,792000,3.8139
2024-08-19,3.848,3.9504,3.848,3.9504,675600,3.9504
2024-08-20,3.9078,3.9504,3.8139,3.8139,656600,3.8139
2024-08-21,3.8224,3.8566,3.7798,3.8139,1417200,3.8139
2024-08-22,3.7883,3.831,3.6859,3.703,1545300,3.703
2024-08-23,3.7201,3.848,3.6945,3.8395,1994900,3.8395
2024-08-26,3.9078,3.9845,3.8395,3.9504,1561900,3.9504
2024-08-27,3.9419,4.0016,3.9334,3.959,1455500,3.959
2024-08-28,3.9504,3.9846,3.8907,3.8992,997800,3.8992
2024-08-29,3.9504,4.0869,3.9334,4.0357,1283100,4.0357
2024-08-30,4.0699,4.0869,3.9163,4.0016,1115100,4.0016
2024-09-03,4.0016,4.0613,3.959,4.0016,1381300,4.0016
2024-09-04,3.9846,4.1552,3.976,4.0101,1174800,4.0101
2024-09-05,4.0187,4.0272,3.848,3.9248,936300,3.9248
2024-09-06,3.9248,4.0443,3.8992,3.959,952200,3.959
2024-09-09,3.959,4.0101,3.8907,3.9419,1119500,3.9419
2024-09-10,3.9504,3.976,3.7371,3.7798,1087500,3.7798
2024-09-11,3.7456,3.7968,3.6689,3.7798,1002400,3.7798
2024-09-12,3.7798,4.0101,3.7798,3.9248,905600,3.9248
2024-09-13,3.9248,4.0101,3.8822,3.9334,830900,3.9334
2024-09-16,3.959,3.9846,3.8054,3.8139,1130900,3.8139
2024-09-17,3.8566,4.0187,3.8395,3.9334,898300,3.9334
2024-09-18,3.9248,4.1296,3.8992,3.9675,1022800,3.9675
2024-09-19,4.0869,4.2661,4.0443,4.232,1249100,4.232
2024-09-20,4.1893,4.2661,4.1296,4.1808,5231100,4.1808
2024-09-23,4.1979,4.2149,4.104,4.1381,804100,4.1381
2024-09-24,4.1637,4.2576,4.1637,4.2064,745700,4.2064
2024-09-25,4.2149,4.2149,4.0443,4.0528,706900,4.0528
2024-09-26,4.0955,4.1723,4.0784,4.1125,797800,4.1125
2024-09-27,4.1893,4.2576,4.0955,4.1381,859500,4.1381
2024-09-30,4.1296,4.1381,3.8822,3.8907,1277700,3.8907
2024-10-01,3.8651,3.9078,3.7627,3.8992,1104900,3.8992
2024-10-02,3.8566,4.0016,3.8566,3.9675,780700,3.9675
2024-10-03,3.9248,4.0187,3.9163,4.0016,688500,4.0016
2024-10-04,4.0869,4.2064,4.0443,4.1979,826300,4.1979
2024-10-07,4.1637,4.1808,4.0784,4.1211,889100,4.1211
2024-10-08,4.1296,4.1296,3.9419,4.0272,741700,4.0272
2024-10-09,4.0187,4.0528,3.959,4.0187,764000,4.0187
2024-10-10,3.9846,4.0272,3.9675,4.0187,676600,4.0187
2024-10-11,4.0187,4.0528,3.976,4.0528,637600,4.0528
2024-10-14,4.0357,4.0357,3.9334,3.9419,688200,3.9419
2024-10-15,3.9248,4.104,3.9248,4.0613,929700,4.0613
2024-10-16,3.7456,3.8651,3.2167,3.3958,7785400,3.3958
2024-10-17,3.3105,3.3446,3.1996,3.2252,3923100,3.2252
2024-10-18,3.2167,3.2422,2.9522,2.9607,3196000,2.9607
2024-10-21,2.9607,3.0716,2.9351,3.0545,3368700,3.0545
2024-10-22,3.0545,3.1313,2.9948,3.1143,3494900,3.1143
2024-10-23,3.0887,3.1143,3.0289,3.0631,2464400,3.0631
2024-10-24,3.0631,3.174,3.0375,3.174,2872800,3.174
2024-10-25,3.2081,3.2252,3.0119,3.0887,1962600,3.0887
2024-10-28,3.1233,3.1665,2.9416,2.9502,3424400,2.9502
2024-10-29,2.9329,2.9329,2.7772,2.8378,2679100,2.8378
2024-10-30,2.8205,2.9675,2.8205,2.9156,1386200,2.9156
2024-10-31,2.9156,2.9243,2.7599,2.7686,2584100,2.7686
2024-11-01,2.7945,2.8551,2.7253,2.7253,2199700,2.7253
2024-11-04,2.7166,2.7945,2.6215,2.6215,1599700,2.6215
2024-11-05,2.6042,2.6474,2.535,2.5609,2707600,2.5609
2024-11-06,2.682,2.9416,2.682,2.8637,3522100,2.8637
2024-11-07,2.6128,2.8637,2.6042,2.7339,2091100,2.7339
2024-11-08,2.7512,2.8378,2.6993,2.7512,2633700,2.7512
2024-11-11,2.8291,2.8378,2.6388,2.6907,1787300,2.6907
2024-11-12,2.6474,2.6561,2.535,2.535,2089000,2.535
2024-11-13,2.5436,2.5869,2.483,2.509,2754200,2.509
2024-11-14,2.4917,2.5523,2.3965,2.4138,1995000,2.4138
2024-11-15,2.4398,2.4571,2.3446,2.3446,1905200,2.3446
2024-11-18,2.336,2.336,2.2668,2.3014,1969000,2.3014
2024-11-19,2.3014,2.31,2.137,2.2408,2615000,2.2408
2024-11-20,2.2062,2.2841,2.1629,2.2408,2201100,2.2408
2024-11-21,2.2494,2.3706,2.2494,2.3533,1776200,2.3533
2024-11-22,2.336,2.4311,2.3187,2.3965,1568300,2.3965
2024-11-25,2.4052,2.535,2.3965,2.5263,3994700,2.5263
2024-11-26,2.4744,2.4744,2.3619,2.3879,2661300,2.3879
2024-11-27,2.3965,2.4571,2.3792,2.4138,1356200,2.4138
2024-11-29,2.4225,2.4744,2.3792,2.4052,1223800,2.4052
2024-12-02,2.4052,2.4311,2.336,2.4138,3790200,2.4138
2024-12-03,2.4398,2.5003,2.3792,2.4484,4093200,2.4484
2024-12-04,2.4311,2.4484,2.3879,2.4311,2579500,2.4311
2024-12-05,2.3533,2.4052,2.2668,2.3706,3981200,2.3706
2024-12-06,2.3619,2.4138,2.336,2.4052,2581900,2.4052
2024-12-09,2.4225,2.6128,2.3965,2.4311,6338200,2.4311
2024-12-10,2.4311,2.483,2.3446,2.4225,2978400,2.4225
2024-12-11,2.4225,2.4225,2.2235,2.2581,6266700,2.2581
2024-12-12,2.2494,2.336,2.1889,2.2408,3731500,2.2408
2024-12-13,2.2321,2.2321,2.0937,2.1716,3858700,2.1716
2024-12-16,2.137,2.2062,2.0159,2.137,5253900,2.137
2024-12-17,2.1197,2.2321,2.0678,2.2148,7197500,2.2148
