date,open,high,low,close,volume,adj_close
2024-05-20,19.4626,19.7318,19.3791,19.5461,5900,19.5461
2024-05-21,19.6946,19.7039,19.5183,19.5183,4300,19.5183
2024-05-22,19.4904,19.6297,19.4255,19.444,9600,19.444
2024-05-23,19.639,19.639,18.7665,18.7665,11600,18.7665
2024-05-24,18.6644,18.9521,18.5531,18.8965,6200,18.8965
2024-05-28,18.5345,18.6273,18.4974,18.6273,7800,18.6273
2024-05-29,18.5345,19.045,18.4231,18.5716,11800,18.5716
2024-05-30,18.8129,19.0264,18.5531,19.0264,11200,19.0264
2024-05-31,19.1656,19.1656,18.8872,19.0264,8700,19.0264
2024-06-03,19.2027,19.2027,18.3953,18.9707,10600,18.9707
2024-06-04,18.7944,19.0171,18.683,18.683,7700,18.683
2024-06-05,18.748,19.0264,18.748,18.9336,8800,18.9336
2024-06-06,18.9057,18.9057,18.9057,18.9057,4000,18.9057
2024-06-07,18.8686,18.9707,18.5995,18.6644,5500,18.6644
2024-06-10,18.5716,18.7572,18.5623,18.6644,5800,18.6644
2024-06-11,18.5623,18.7294,18.5623,18.7294,7700,18.7294
2024-06-12,19.1285,19.1285,18.4788,18.8315,9900,18.8315
2024-06-13,18.748,18.8036,18.4881,18.5716,9800,18.5716
2024-06-14,18.5438,18.5902,18.3674,18.3674,14900,18.3674
2024-06-17,18.3303,18.9429,18.0983,18.9429,13800,18.9429
2024-06-18,18.7758,19.0542,18.4417,18.4974,15400,18.4974
2024-06-20,18.3489,18.6087,18.3489,18.4788,6900,18.4788
2024-06-21,18.4695,18.9521,18.4695,18.5623,27000,18.5623
2024-06-24,18.5438,18.5438,18.3303,18.5066,11500,18.5066
2024-06-25,18.3581,18.3581,18.024,18.024,11000,18.024
2024-06-26,17.8384,18.2375,17.8384,18.1261,12500,18.1261
2024-06-27,18.1818,18.1818,17.9591,18.1354,10700,18.1354
2024-06-28,18.2839,19.0264,18.0983,19.0171,86800,19.0171
2024-07-01,19.0171,19.0171,18.4138,18.6087,22100,18.6087
2024-07-02,18.748,18.85,18.6273,18.7201,7900,18.7201
2024-07-03,18.8129,18.8129,18.5902,18.7294,9000,18.7294
2024-07-05,18.7294,18.7294,18.1632,18.1911,22600,18.1911
2024-07-08,18.3674,18.3674,18.0519,18.2561,5100,18.2561
2024-07-09,18.3025,18.3025,17.8848,17.9683,7200,17.9683
2024-07-10,18.2561,18.2653,17.9127,18.1632,9100,18.1632
2024-07-11,18.5438,19.1099,18.3582,19.0264,27600,19.0264
2024-07-12,19.147,19.1935,18.748,19.0635,15800,19.0635
2024-07-15,19.1378,19.7596,19.1378,19.3141,26100,19.3141
2024-07-16,19.4905,19.9545,19.4812,19.9545,34500,19.9545
2024-07-17,19.8617,20.4186,19.5369,20.2979,18700,20.2979
2024-07-18,19.8153,20.4186,19.8153,19.9267,19400,19.9267
2024-07-19,19.9359,19.9359,19.3791,19.4719,18700,19.4719
2024-07-22,19.3048,19.3048,18.9521,19.1749,13600,19.1749
2024-07-23,18.8965,19.9267,18.8779,19.6854,15100,19.6854
2024-07-24,19.806,20.2794,19.5369,19.5369,13600,19.5369
2024-07-25,19.9545,20.0844,19.7132,19.7132,20400,19.7132
2024-07-26,19.9824,20.0752,19.6946,20.0659,11500,20.0659
2024-07-29,19.8339,20.0566,19.3234,19.342,9700,19.342
2024-07-30,19.4997,19.8431,19.4255,19.8431,10000,19.8431
2024-07-31,20.038,20.4464,20.038,20.2608,49000,20.2608
2024-08-01,20.2138,20.3548,18.6538,18.7666,16400,18.7666
2024-08-02,18.1464,18.184,17.5449,17.7611,30100,17.7611
2024-08-05,17.0375,17.7611,16.9059,16.9435,20400,16.9435
2024-08-06,16.9435,17.5261,16.9435,17.3758,13300,17.3758
2024-08-07,17.8551,17.902,16.6804,17.0939,20200,17.0939
2024-08-08,17.3852,17.949,17.3852,17.9396,9600,17.9396
2024-08-09,17.5919,17.5919,17.2348,17.2348,6600,17.2348
2024-08-12,17.3664,17.3664,16.624,16.7274,6400,16.7274
2024-08-13,17.31,17.31,16.8965,16.9717,8300,16.9717
2024-08-14,17.0657,17.3382,16.9153,17.1878,10700,17.1878
2024-08-15,17.6953,17.9208,17.5449,17.6859,16000,17.6859
2024-08-16,17.6953,18.2497,17.6483,18.0712,19000,18.0712
2024-08-19,18.1558,18.4565,17.5825,17.7329,21900,17.7329
2024-08-20,17.4228,17.4322,17.2066,17.2066,7800,17.2066
2024-08-21,17.4604,17.4604,16.7837,16.8495,18700,16.8495
2024-08-22,16.6898,16.8025,16.2857,16.4454,18100,16.4454
2024-08-23,16.4266,17.1596,16.2481,17.0657,25600,17.0657
2024-08-26,17.2348,17.6765,16.9717,17.6765,17900,17.6765
2024-08-27,16.53,17.1784,16.53,16.8965,13400,16.8965
2024-08-28,16.9153,17.4792,16.8589,17.3664,11400,17.3664
2024-08-29,17.3382,17.6483,17.0845,17.5637,9800,17.5637
2024-08-30,17.6201,17.8363,17.3946,17.8363,17000,17.8363
2024-09-03,17.8363,17.8363,17.3382,17.3382,7500,17.3382
2024-09-04,17.169,17.2442,16.5864,17.0563,34700,17.0563
2024-09-05,17.2536,17.3382,16.9153,17.0657,10400,17.0657
2024-09-06,17.1972,17.1972,16.9905,16.9999,5800,16.9999
2024-09-09,16.8871,17.3006,16.8871,16.9247,13100,16.9247
2024-09-10,16.7368,17.4134,16.7274,17.2912,9800,17.2912
2024-09-11,17.0657,17.31,16.7274,17.169,15200,17.169
2024-09-12,17.3664,17.3852,17.2724,17.3194,8900,17.3194
2024-09-13,17.4416,17.5637,17.2912,17.3852,16300,17.3852
2024-09-16,17.3852,17.5543,17.169,17.3476,9300,17.3476
2024-09-17,17.3946,17.6389,17.3476,17.4228,13200,17.4228
2024-09-18,17.3476,17.6953,16.9153,17.2912,10000,17.2912
2024-09-19,17.6671,17.8175,17.3852,17.6201,13000,17.6201
2024-09-20,17.357,17.7987,17.357,17.7705,69400,17.7705
2024-09-23,17.6671,17.6671,17.3758,17.5543,14500,17.5543
2024-09-24,17.6201,17.6201,17.4886,17.4886,7700,17.4886
2024-09-25,17.3852,17.4792,17.0469,17.1315,24200,17.1315
2024-09-26,17.2912,17.4322,17.0563,17.1127,25200,17.1127
2024-09-27,17.3006,17.3852,17.2912,17.3852,7700,17.3852
2024-09-30,17.31,17.31,17.0657,17.1315,9800,17.1315
2024-10-01,16.9529,16.9529,16.5112,16.5864,14700,16.5864
2024-10-02,16.5864,16.6616,16.2575,16.436,32700,16.436
2024-10-03,16.3797,16.4548,16.2669,16.3421,9700,16.3421
2024-10-04,16.5488,16.6992,16.5488,16.6146,10300,16.6146
2024-10-07,16.7086,16.7086,16.3985,16.4454,7700,16.4454
2024-10-08,16.4454,16.4454,16.2387,16.2387,5900,16.2387
2024-10-09,16.2951,16.4736,16.2763,16.2763,8400,16.2763
2024-10-10,16.0883,16.2105,16.0883,16.2105,13600,16.2105
2024-10-11,16.2481,16.6334,16.2293,16.6334,25300,16.6334
2024-10-14,16.6992,16.7744,16.671,16.6992,6500,16.6992
2024-10-15,16.6992,17.2442,16.6992,16.8683,12000,16.8683
2024-10-16,16.8871,17.6107,16.8871,17.5637,10700,17.5637
2024-10-17,17.4698,17.4698,16.9153,17.0657,20400,17.0657
2024-10-18,17.1972,17.1972,16.9153,17.0563,7700,17.0563
2024-10-21,16.7837,17.1033,16.2387,16.2387,8500,16.2387
2024-10-22,16.9905,16.9905,16.4642,16.5206,6600,16.5206
2024-10-23,16.5676,16.5676,16.3139,16.5676,6800,16.5676
2024-10-24,16.7462,16.8871,16.3797,16.6898,9900,16.6898
2024-10-25,16.7274,16.7274,14.7445,15.6937,53800,15.6937
2024-10-28,15.797,16.3703,15.797,16.1917,12000,16.1917
2024-10-29,16.2293,16.2293,15.8816,16.0696,18100,16.0696
