date,open,high,low,close,volume,adj_close
2026-05-13,36.0,38.41,36.0,36.54,35164300,36.54
2026-05-14,35.88,40.95,35.5,40.63,11370400,40.63
2026-05-15,37.4,42.65,37.35,41.06,7049500,41.06
2026-05-18,41.22,42.35,37.895,38.6,5808578,38.6
2026-05-19,38.7,39.89,36.33,36.34,9860564,36.34
2026-05-20,37.83,39.3,36.2321,38.01,2977401,38.01
2026-05-21,38.78,42.53,37.84,42.5,7986145,42.5
2026-05-22,42.25,42.48,38.05,38.35,3400332,38.35
2026-05-26,39.34,39.68,37.65,39.51,2382400,39.51
2026-05-27,39.13,39.48,36.84,37.32,2176800,37.32
2026-05-28,37.27,39.0,36.0,38.7,1553100,38.7
2026-05-29,38.67,39.0,35.82,36.66,2798300,36.66
2026-06-01,36.5,36.56,34.27,35.57,3915300,35.57
2026-06-02,36.07,38.37,35.07,37.63,2019100,37.63
2026-06-03,37.37,38.2835,36.8,37.955,199357,37.955
