date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,4.6432,4.6432,4.4199,4.4467,18600,4.4467
2024-06-06 00:00:00,4.411,4.4289,4.3485,4.3753,34600,4.3753
2024-06-07 00:00:00,4.3307,4.3664,4.3307,4.3664,9200,4.3664
2024-06-10 00:00:00,4.3574,4.411,4.3217,4.3485,18200,4.3485
2024-06-11 00:00:00,4.3217,4.3932,4.286,4.3217,27500,4.3217
2024-06-12 00:00:00,4.3842,4.4021,4.3128,4.3842,16000,4.3842
2024-06-13 00:00:00,4.4021,4.4557,4.3753,4.3753,6600,4.3753
2024-06-14 00:00:00,4.411,4.4557,4.3842,4.4199,19400,4.4199
2024-06-17 00:00:00,4.4045,4.4499,4.3683,4.3864,26500,4.3864
2024-06-18 00:00:00,4.3774,4.3864,4.3048,4.3048,24900,4.3048
2024-06-20 00:00:00,4.3048,4.323,4.2414,4.2595,33000,4.2595
2024-06-21 00:00:00,4.2686,4.3683,4.2686,4.2867,21900,4.2867
2024-06-24 00:00:00,4.2595,4.332,4.1689,4.1961,52100,4.1961
2024-06-25 00:00:00,4.3139,4.3502,4.1961,4.2867,17800,4.2867
2024-06-26 00:00:00,4.2233,4.3048,4.2233,4.2414,13100,4.2414
2024-06-27 00:00:00,4.2505,4.3139,4.2505,4.3139,11000,4.3139
2024-06-28 00:00:00,4.3502,4.4317,4.2686,4.4045,45100,4.4045
2024-07-01 00:00:00,4.4408,4.4408,4.2142,4.2958,21000,4.2958
2024-07-02 00:00:00,4.3048,4.4045,4.3048,4.3864,12300,4.3864
2024-07-03 00:00:00,4.4408,4.4408,4.3592,4.4227,4300,4.4227
2024-07-05 00:00:00,4.4136,4.7489,4.3774,4.5405,27700,4.5405
2024-07-08 00:00:00,4.5949,4.5949,4.3955,4.5042,21800,4.5042
2024-07-09 00:00:00,4.5042,4.5133,4.4045,4.4499,10800,4.4499
2024-07-10 00:00:00,4.4861,4.4861,4.3955,4.4227,3900,4.4227
2024-07-11 00:00:00,4.477,4.477,4.3955,4.3955,10300,4.3955
2024-07-12 00:00:00,4.4499,4.4499,4.2867,4.332,27100,4.332
2024-07-15 00:00:00,4.2686,4.4408,4.2686,4.4045,35400,4.4045
2024-07-16 00:00:00,4.3502,4.5314,4.3502,4.5314,33600,4.5314
2024-07-17 00:00:00,4.5314,4.6039,4.4408,4.6039,42000,4.6039
2024-07-18 00:00:00,4.5767,4.7308,4.5767,4.5767,25100,4.5767
2024-07-19 00:00:00,4.5949,4.6674,4.5495,4.5949,9600,4.5949
2024-07-22 00:00:00,4.613,4.7489,4.5949,4.7489,31400,4.7489
2024-07-23 00:00:00,4.6674,4.7308,4.6583,4.6583,5100,4.6583
2024-07-24 00:00:00,4.6946,4.6946,4.6311,4.6311,15400,4.6311
2024-07-25 00:00:00,4.7036,4.7036,4.5314,4.5586,14200,4.5586
2024-07-26 00:00:00,4.622,4.6492,4.5314,4.6311,10100,4.6311
2024-07-29 00:00:00,4.6764,4.7308,4.6674,4.7036,22400,4.7036
2024-07-30 00:00:00,4.6764,4.6946,4.5949,4.5949,18900,4.5949
2024-07-31 00:00:00,4.5405,4.622,4.5314,4.5314,10700,4.5314
2024-08-01 00:00:00,4.5405,4.5586,4.4861,4.5042,16900,4.5042
2024-08-02 00:00:00,4.5314,4.5677,4.5042,4.5042,8000,4.5042
2024-08-05 00:00:00,4.4408,4.4408,4.2595,4.3411,43100,4.3411
2024-08-06 00:00:00,4.3774,4.4952,4.3048,4.3502,26100,4.3502
2024-08-07 00:00:00,4.4045,4.5224,4.3592,4.5224,28200,4.5224
2024-08-08 00:00:00,4.5224,4.5224,4.4499,4.4861,8100,4.4861
2024-08-09 00:00:00,4.4861,4.5042,4.4499,4.4861,6000,4.4861
2024-08-12 00:00:00,4.4589,4.5405,4.4589,4.5224,42600,4.5224
2024-08-13 00:00:00,4.5767,4.5767,4.477,4.4861,10300,4.4861
2024-08-14 00:00:00,4.4861,4.5677,4.4861,4.5224,26600,4.5224
2024-08-15 00:00:00,4.5586,4.5949,4.468,4.5314,27700,4.5314
2024-08-16 00:00:00,4.5949,4.622,4.5495,4.5949,12400,4.5949
2024-08-19 00:00:00,4.613,4.613,4.4952,4.5949,39400,4.5949
2024-08-20 00:00:00,4.5042,4.6583,4.5042,4.6039,28100,4.6039
2024-08-21 00:00:00,4.5586,4.7127,4.5586,4.7127,16200,4.7127
2024-08-22 00:00:00,4.7489,4.7489,4.6764,4.7036,14800,4.7036
2024-08-23 00:00:00,4.7489,4.7489,4.6492,4.6855,14600,4.6855
2024-08-26 00:00:00,4.6855,4.7127,4.622,4.6402,23600,4.6402
2024-08-27 00:00:00,4.6492,4.7399,4.6402,4.7399,21300,4.7399
2024-08-28 00:00:00,4.7127,4.758,4.7127,4.7217,4100,4.7217
2024-08-29 00:00:00,4.7127,4.758,4.7127,4.7489,7400,4.7489
2024-08-30 00:00:00,4.7489,4.7489,4.6946,4.6946,8800,4.6946
2024-09-03 00:00:00,4.6946,4.7489,4.6946,4.7217,18200,4.7217
2024-09-04 00:00:00,4.7308,4.7308,4.6674,4.7127,8800,4.7127
2024-09-05 00:00:00,4.6855,4.7217,4.5405,4.5495,12900,4.5495
2024-09-06 00:00:00,4.6311,4.6311,4.5677,4.5767,5300,4.5767
2024-09-09 00:00:00,4.622,4.6946,4.5767,4.6855,18300,4.6855
2024-09-10 00:00:00,4.6855,4.7217,4.5858,4.622,28900,4.622
2024-09-11 00:00:00,4.6039,4.7036,4.5858,4.6855,17800,4.6855
2024-09-12 00:00:00,4.7036,4.7036,4.5767,4.6311,6800,4.6311
2024-09-13 00:00:00,4.7036,4.7036,4.6583,4.6946,18100,4.6946
2024-09-16 00:00:00,4.6855,4.9846,4.6583,4.903,89200,4.903
2024-09-17 00:00:00,4.8414,4.9884,4.8414,4.9058,24900,4.9058
2024-09-18 00:00:00,4.7404,4.9241,4.6301,4.722,21400,4.722
2024-09-19 00:00:00,4.7863,4.8874,4.7588,4.8047,15000,4.8047
2024-09-20 00:00:00,4.8874,4.9609,4.7496,4.7863,22400,4.7863
2024-09-23 00:00:00,4.7771,4.7771,4.6853,4.6853,16700,4.6853
2024-09-24 00:00:00,4.7312,4.7496,4.6485,4.6485,23500,4.6485
2024-09-25 00:00:00,4.6393,4.6945,4.6026,4.6118,10500,4.6118
2024-09-26 00:00:00,4.6945,4.7404,4.621,4.7312,8400,4.7312
2024-09-27 00:00:00,4.6853,4.7771,4.6669,4.7312,24400,4.7312
2024-09-30 00:00:00,4.7588,4.8598,4.6945,4.7863,31700,4.7863
2024-10-01 00:00:00,4.6669,4.8414,4.6669,4.6945,15800,4.6945
2024-10-02 00:00:00,4.6485,4.7588,4.6485,4.6945,2000,4.6945
2024-10-03 00:00:00,4.7128,4.7496,4.6301,4.6853,38300,4.6853
2024-10-04 00:00:00,4.7496,4.7496,4.6577,4.6669,15400,4.6669
2024-10-07 00:00:00,4.722,4.7496,4.5658,4.575,42000,4.575
2024-10-08 00:00:00,4.575,4.6761,4.5567,4.5934,25800,4.5934
2024-10-09 00:00:00,4.6301,4.6761,4.5475,4.621,17100,4.621
2024-10-10 00:00:00,4.6026,4.6577,4.6026,4.6393,5200,4.6393
2024-10-11 00:00:00,4.6301,4.6577,4.5475,4.5567,7100,4.5567
2024-10-14 00:00:00,4.6393,4.6393,4.5291,4.5658,12900,4.5658
2024-10-15 00:00:00,4.5291,4.6853,4.5291,4.6301,6000,4.6301
2024-10-16 00:00:00,4.5934,4.6485,4.5658,4.621,7900,4.621
2024-10-17 00:00:00,4.5475,4.6485,4.5475,4.6393,4400,4.6393
2024-10-18 00:00:00,4.6485,4.6669,4.621,4.621,15100,4.621
2024-10-21 00:00:00,4.5475,4.6393,4.5475,4.6301,10900,4.6301
2024-10-22 00:00:00,4.6301,4.6393,4.6118,4.6393,3000,4.6393
2024-10-23 00:00:00,4.6026,4.6485,4.5658,4.5658,6700,4.5658
2024-10-24 00:00:00,4.6853,4.7312,4.5934,4.6761,12800,4.6761
2024-10-25 00:00:00,4.6301,4.7404,4.6026,4.6485,30500,4.6485
2024-10-28 00:00:00,4.6118,4.7036,4.6026,4.6026,5100,4.6026
2024-10-29 00:00:00,4.6026,4.6853,4.5291,4.5658,25300,4.5658
2024-10-30 00:00:00,4.5383,4.6577,4.5383,4.5934,8300,4.5934
2024-10-31 00:00:00,4.5934,4.6853,4.5567,4.6118,4100,4.6118
2024-11-01 00:00:00,4.5107,4.7036,4.5107,4.7036,25700,4.7036
2024-11-04 00:00:00,4.6026,4.7036,4.5107,4.6945,8300,4.6945
2024-11-05 00:00:00,4.6945,4.7036,4.5934,4.6485,2700,4.6485
2024-11-06 00:00:00,4.6669,4.6669,4.5658,4.5934,15700,4.5934
2024-11-07 00:00:00,4.6393,4.6761,4.575,4.6393,14200,4.6393
2024-11-08 00:00:00,4.5934,4.7312,4.5842,4.6853,18000,4.6853
2024-11-11 00:00:00,4.7312,4.8414,4.6945,4.6945,18500,4.6945
2024-11-12 00:00:00,4.7036,4.8047,4.6853,4.7312,10000,4.7312
2024-11-13 00:00:00,4.7863,4.8414,4.722,4.7496,9200,4.7496
2024-11-14 00:00:00,4.7771,4.8598,4.6853,4.8139,15400,4.8139
2024-11-15 00:00:00,4.7771,4.8414,4.7128,4.722,17400,4.722
2024-11-18 00:00:00,4.7771,4.7771,4.6853,4.7036,18700,4.7036
2024-11-19 00:00:00,4.7312,4.7771,4.6669,4.7312,18500,4.7312
2024-11-20 00:00:00,4.7771,4.8782,4.6853,4.8782,52600,4.8782
2024-11-21 00:00:00,4.9149,4.9333,4.8047,4.8782,24000,4.8782
2024-11-22 00:00:00,4.8874,4.8874,4.6393,4.7496,11200,4.7496
2024-11-25 00:00:00,4.7496,4.8966,4.7128,4.7404,19100,4.7404
2024-11-26 00:00:00,4.768,4.7863,4.722,4.7588,4800,4.7588
2024-11-27 00:00:00,4.768,4.7771,4.7312,4.7312,6800,4.7312
2024-11-29 00:00:00,4.7771,4.7863,4.6577,4.6577,9600,4.6577
2024-12-02 00:00:00,4.6669,4.7312,4.6393,4.6577,12800,4.6577
2024-12-03 00:00:00,4.6577,4.8047,4.6393,4.768,74800,4.768
2024-12-04 00:00:00,4.8231,4.8231,4.6669,4.6945,27900,4.6945
2024-12-05 00:00:00,4.6853,4.8231,4.6853,4.722,29400,4.722
2024-12-06 00:00:00,4.7771,4.7863,4.7312,4.7588,10300,4.7588
2024-12-09 00:00:00,4.7588,4.869,4.7588,4.8506,29800,4.8506
2024-12-10 00:00:00,4.869,4.869,4.7771,4.8414,10800,4.8414
2024-12-11 00:00:00,4.8231,4.8414,4.7588,4.7863,6500,4.7863
2024-12-12 00:00:00,4.7771,4.7863,4.7404,4.7496,5700,4.7496
2024-12-13 00:00:00,4.7128,4.7955,4.7128,4.7771,15200,4.7771
2024-12-16 00:00:00,4.724,4.8638,4.724,4.8545,14300,4.8545
2024-12-17 00:00:00,4.9756,4.9756,4.7893,4.8824,17800,4.8824
2024-12-18 00:00:00,4.8358,4.9104,4.6774,4.6774,20800,4.6774
2024-12-19 00:00:00,4.8265,4.8265,4.7054,4.7333,11100,4.7333
2024-12-20 00:00:00,4.7054,4.7613,4.7054,4.7613,21200,4.7613
2024-12-23 00:00:00,4.7613,4.7892,4.7054,4.7706,13900,4.7706
2024-12-24 00:00:00,4.7799,4.7892,4.6961,4.7706,4500,4.7706
2024-12-26 00:00:00,4.7892,4.8358,4.7054,4.7706,12900,4.7706
2024-12-27 00:00:00,4.7986,4.8917,4.7613,4.8824,14500,4.8824
2024-12-30 00:00:00,4.8731,4.9197,4.8172,4.9197,25900,4.9197
2024-12-31 00:00:00,4.9663,4.9663,4.8638,4.9663,10100,4.9663
2025-01-02 00:00:00,4.9663,4.9663,4.8079,4.9197,12500,4.9197
2025-01-03 00:00:00,4.8452,4.9197,4.8079,4.8824,5900,4.8824
2025-01-06 00:00:00,4.8079,4.929,4.7986,4.8452,23200,4.8452
2025-01-07 00:00:00,4.8452,4.8638,4.752,4.752,12500,4.752
2025-01-08 00:00:00,4.8172,4.8172,4.724,4.724,22800,4.724
2025-01-10 00:00:00,4.7054,4.8358,4.7054,4.7054,20000,4.7054
2025-01-13 00:00:00,4.724,4.8265,4.7147,4.7799,9100,4.7799
2025-01-14 00:00:00,4.724,4.8172,4.7054,4.7054,10400,4.7054
2025-01-15 00:00:00,4.752,4.8079,4.7054,4.7427,3500,4.7427
2025-01-16 00:00:00,4.7054,4.7799,4.7054,4.7799,10200,4.7799
2025-01-17 00:00:00,4.7893,4.9383,4.752,4.8638,38200,4.8638
2025-01-21 00:00:00,4.9104,4.929,4.7706,4.8824,19100,4.8824
2025-01-22 00:00:00,4.8452,4.8545,4.7333,4.7333,16700,4.7333
2025-01-23 00:00:00,4.6868,4.7799,4.6868,4.752,20900,4.752
2025-01-24 00:00:00,4.752,4.8265,4.724,4.7427,22100,4.7427
2025-01-27 00:00:00,4.6868,4.7706,4.6868,4.724,18300,4.724
2025-01-28 00:00:00,4.7054,4.7986,4.7054,4.7333,39500,4.7333
2025-01-29 00:00:00,4.7333,4.8452,4.7333,4.7799,12600,4.7799
2025-01-30 00:00:00,4.8358,4.8638,4.7706,4.8172,16400,4.8172
2025-01-31 00:00:00,4.7986,4.8358,4.7986,4.8079,9000,4.8079
2025-02-03 00:00:00,4.7613,4.8079,4.752,4.7986,37300,4.7986
2025-02-04 00:00:00,4.8545,4.8545,4.752,4.7706,15100,4.7706
2025-02-05 00:00:00,4.8172,4.8638,4.7893,4.8545,14300,4.8545
2025-02-06 00:00:00,4.8079,4.8638,4.8079,4.8452,5600,4.8452
