date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,1.0,1.0,0.9701,0.9805,13367,0.9805
2024-08-27 00:00:00,0.99,1.0,0.96,0.97,20903,0.97
2024-08-28 00:00:00,0.98,0.99,0.96,0.9815,12999,0.9815
2024-08-29 00:00:00,0.97,0.97,0.94,0.9452,59197,0.9452
2024-08-30 00:00:00,0.9401,0.95,0.93,0.9301,18394,0.9301
2024-09-03 00:00:00,0.91,0.94,0.88,0.9003,20620,0.9003
2024-09-04 00:00:00,0.9025,0.9025,0.7701,0.864,52953,0.864
2024-09-05 00:00:00,0.85,0.866,0.82,0.8371,9531,0.8371
2024-09-06 00:00:00,0.8,0.86,0.8,0.8444,21585,0.8444
2024-09-09 00:00:00,0.84,0.9579,0.8399,0.91,32818,0.91
2024-09-10 00:00:00,0.8167,0.8573,0.77,0.79,2632527,0.79
2024-09-11 00:00:00,0.77,0.88,0.76,0.85,481719,0.85
2024-09-12 00:00:00,0.8245,0.8848,0.79,0.8032,24985,0.8032
2024-09-13 00:00:00,0.839,0.839,0.7903,0.829,24469,0.829
2024-09-16 00:00:00,0.8289,0.8779,0.8,0.8,22550,0.8
2024-09-17 00:00:00,0.79,0.8387,0.7829,0.801,16108,0.801
2024-09-18 00:00:00,0.818,0.8229,0.78,0.78,62736,0.78
2024-09-19 00:00:00,0.8087,0.8087,0.75,0.7717,47639,0.7717
2024-09-20 00:00:00,0.751,0.786,0.74,0.7721,58762,0.7721
2024-09-23 00:00:00,0.76,0.769,0.7027,0.71,43844,0.71
2024-09-24 00:00:00,0.739,0.757,0.7285,0.73,26785,0.73
2024-09-25 00:00:00,0.7485,0.7485,0.71,0.7136,26072,0.7136
2024-09-26 00:00:00,0.72,0.85,0.68,0.85,80402,0.85
2024-09-27 00:00:00,0.86,0.86,0.7222,0.7965,28540,0.7965
2024-09-30 00:00:00,0.849,0.849,0.74,0.7558,125977,0.7558
2024-10-01 00:00:00,0.8,0.8,0.7239,0.7565,93238,0.7565
2024-10-02 00:00:00,0.7438,0.7438,0.691,0.7399,19261,0.7399
2024-10-03 00:00:00,0.76,0.76,0.6809,0.71,32209,0.71
2024-10-04 00:00:00,0.7,0.715,0.671,0.7001,87026,0.7001
2024-10-07 00:00:00,0.7296,0.74,0.6829,0.72,16644,0.72
2024-10-08 00:00:00,0.69,0.74,0.69,0.701,30617,0.701
2024-10-09 00:00:00,0.6789,0.74,0.671,0.7089,20686,0.7089
2024-10-10 00:00:00,0.6859,0.72,0.6759,0.6826,23247,0.6826
2024-10-11 00:00:00,0.68,0.7195,0.68,0.6853,122632,0.6853
2024-10-14 00:00:00,0.6811,0.736,0.61,0.67,103462,0.67
2024-10-15 00:00:00,0.73,0.73,0.6702,0.676,16729,0.676
2024-10-16 00:00:00,0.681,0.7113,0.638,0.6594,28258,0.6594
2024-10-17 00:00:00,0.639,0.69,0.639,0.6702,20257,0.6702
2024-10-18 00:00:00,0.67,0.68,0.622,0.64,39626,0.64
2024-10-21 00:00:00,0.7152,0.7152,0.65,0.695,21717,0.695
2024-10-22 00:00:00,0.681,0.75,0.681,0.7348,123765,0.7348
2024-10-23 00:00:00,0.7228,0.75,0.72,0.74,6818,0.74
2024-10-24 00:00:00,0.701,0.7596,0.7,0.7,25577,0.7
2024-10-25 00:00:00,0.77,0.77,0.695,0.7196,18756,0.7196
2024-10-28 00:00:00,0.72,0.72,0.68,0.6958,17711,0.6958
2024-10-29 00:00:00,0.729,0.729,0.6721,0.6862,21768,0.6862
2024-10-30 00:00:00,0.6927,0.7249,0.662,0.682,33220,0.682
2024-10-31 00:00:00,0.679,0.72,0.661,0.719,23273,0.719
2024-11-01 00:00:00,0.71,0.7199,0.65,0.6961,14696,0.6961
2024-11-04 00:00:00,0.7,0.7068,0.6501,0.66,78219,0.66
2024-11-05 00:00:00,0.7094,0.7094,0.622,0.662,18325,0.662
2024-11-06 00:00:00,0.699,0.699,0.6303,0.66,38742,0.66
2024-11-07 00:00:00,0.67,0.69,0.59,0.6,116597,0.6
2024-11-08 00:00:00,0.6,0.66,0.58,0.6181,33033,0.6181
2024-11-11 00:00:00,0.6775,0.69,0.601,0.6609,66682,0.6609
2024-11-12 00:00:00,0.6899,0.7,0.67,0.699,54634,0.699
2024-11-13 00:00:00,0.7,0.71,0.67,0.7,47037,0.7
2024-11-14 00:00:00,0.7,0.7388,0.68,0.7,141497,0.7
2024-11-15 00:00:00,0.75,0.75,0.5032,0.5807,192944,0.5807
2024-11-18 00:00:00,0.6665,0.688,0.5726,0.59,52927,0.59
2024-11-19 00:00:00,0.59,0.61,0.59,0.5903,36032,0.5903
2024-11-20 00:00:00,0.59,0.61,0.59,0.605,20052,0.605
2024-11-21 00:00:00,0.6029,0.61,0.6,0.6072,57096,0.6072
2024-11-22 00:00:00,0.61,0.69,0.6001,0.679,90812,0.679
2024-11-25 00:00:00,0.67,0.8,0.67,0.7751,154321,0.7751
2024-11-26 00:00:00,0.82,0.82,0.74,0.744,59625,0.744
2024-11-27 00:00:00,0.73,0.7699,0.677,0.6973,114107,0.6973
2024-11-29 00:00:00,0.6864,0.7299,0.67,0.7001,31982,0.7001
2024-12-02 00:00:00,0.7143,0.975,0.7,0.877,1136251,0.877
2024-12-03 00:00:00,0.82,0.877,0.701,0.7355,653245,0.7355
2024-12-04 00:00:00,0.77,0.8049,0.7,0.7264,380739,0.7264
2024-12-05 00:00:00,0.73,0.7699,0.7101,0.7161,36998,0.7161
2024-12-06 00:00:00,0.72,0.77,0.68,0.7317,455628,0.7317
2024-12-09 00:00:00,0.7677,0.92,0.7351,0.84,1711548,0.84
2024-12-10 00:00:00,1.08,1.35,0.9821,1.14,30344109,1.14
2024-12-11 00:00:00,1.15,1.75,1.12,1.5,16997675,1.5
2024-12-12 00:00:00,1.65,1.78,1.22,1.29,3641101,1.29
2024-12-13 00:00:00,1.25,1.4,1.15,1.23,1659426,1.23
2024-12-16 00:00:00,1.16,1.2999,1.05,1.17,751365,1.17
2024-12-17 00:00:00,1.19,1.6488,1.1501,1.59,5141617,1.59
2024-12-18 00:00:00,1.98,3.23,1.89,3.2,55037052,3.2
2024-12-19 00:00:00,4.18,7.0,3.01,3.2,30308373,3.2
2024-12-20 00:00:00,2.98,3.96,2.6,3.49,5987836,3.49
2024-12-23 00:00:00,3.77,4.48,3.59,4.13,3600368,4.13
2024-12-24 00:00:00,3.88,3.88,3.13,3.42,2111107,3.42
2024-12-26 00:00:00,3.3,3.54,2.93,3.3,2241133,3.3
2024-12-27 00:00:00,3.18,3.8505,3.0,3.08,2747879,3.08
2024-12-30 00:00:00,2.96,2.98,2.61,2.62,1215849,2.62
2024-12-31 00:00:00,2.68,2.7278,2.38,2.47,1002125,2.47
2025-01-02 00:00:00,2.87,3.14,2.62,2.79,2590185,2.79
2025-01-03 00:00:00,2.7,2.86,2.5,2.79,1237692,2.79
2025-01-06 00:00:00,2.75,3.07,2.7,2.76,1433781,2.76
2025-01-07 00:00:00,2.76,2.8294,2.32,2.44,1204378,2.44
2025-01-08 00:00:00,2.33,2.33,2.04,2.24,830388,2.24
2025-01-10 00:00:00,2.18,2.3,2.04,2.09,487252,2.09
2025-01-13 00:00:00,2.05,2.0738,1.6301,1.82,862539,1.82
2025-01-14 00:00:00,1.81,2.09,1.8,1.83,613025,1.83
2025-01-15 00:00:00,1.92,2.13,1.863,2.08,456950,2.08
2025-01-16 00:00:00,2.11,2.1697,1.86,1.98,448031,1.98
2025-01-17 00:00:00,2.05,2.05,1.87,1.95,338474,1.95
2025-01-21 00:00:00,1.94,1.94,1.72,1.93,563966,1.93
2025-01-22 00:00:00,1.89,2.06,1.86,1.905,528802,1.905
2025-01-23 00:00:00,1.82,1.9381,1.81,1.89,302279,1.89
2025-01-24 00:00:00,1.93,2.05,1.82,2.03,437839,2.03
2025-01-27 00:00:00,1.96,1.96,1.685,1.7,497234,1.7
2025-01-28 00:00:00,1.67,1.79,1.6,1.76,234352,1.76
2025-01-29 00:00:00,1.73,1.78,1.66,1.69,177711,1.69
2025-01-30 00:00:00,1.69,1.79,1.68,1.71,188560,1.71
2025-01-31 00:00:00,1.7,1.82,1.68,1.7,269023,1.7
2025-02-03 00:00:00,1.65,1.72,1.59,1.67,151009,1.67
2025-02-04 00:00:00,1.69,1.8393,1.63,1.8,255118,1.8
2025-02-05 00:00:00,1.75,1.835,1.67,1.7,277998,1.7
2025-02-06 00:00:00,1.68,1.89,1.64,1.84,371267,1.84
2025-02-07 00:00:00,1.86,1.95,1.71,1.81,364084,1.81
