date,open,high,low,close,volume,adj_close
2024-05-20,183.8721,184.5521,183.0866,183.9774,66100,183.9774
2024-05-21,183.8242,184.1882,181.7456,182.9621,65900,182.9621
2024-05-22,182.5981,183.556,180.1172,180.5195,75900,180.5195
2024-05-23,180.0598,180.3375,177.5022,177.962,74400,177.962
2024-05-24,178.9007,178.9007,176.257,176.6976,90000,176.6976
2024-05-28,176.7455,177.9237,173.9869,176.2953,96800,176.2953
2024-05-29,175.6727,176.0176,173.4601,173.6516,88100,173.6516
2024-05-30,174.6765,178.4697,174.6765,175.2896,104900,175.2896
2024-05-31,175.8068,179.1498,174.2455,177.6842,129100,177.6842
2024-06-03,179.1977,180.9219,176.736,177.5981,83500,177.5981
2024-06-04,177.0521,178.7188,175.1076,177.4927,111800,177.4927
2024-06-05,177.5406,180.0215,176.439,179.5713,89000,179.5713
2024-06-06,179.849,181.3242,179.4084,179.9736,75600,179.9736
2024-06-07,179.0881,180.1853,178.7897,179.0784,63800,179.0784
2024-06-10,177.7214,180.0891,177.3653,178.7031,117300,178.7031
2024-06-11,177.6732,180.8109,176.8166,180.1083,88600,180.1083
2024-06-12,182.4471,182.4471,178.9437,179.2998,106600,179.2998
2024-06-13,179.1747,179.2324,176.7685,178.3662,69600,178.3662
2024-06-14,177.1824,180.4452,176.5375,179.5597,97800,179.5597
2024-06-17,179.2613,181.7253,178.7993,181.4654,63800,181.4654
2024-06-18,181.5135,181.783,180.4355,180.8494,77500,180.8494
2024-06-20,180.4837,182.3124,177.9139,178.27,85700,178.27
2024-06-21,178.8282,180.7147,177.9139,180.4355,199900,180.4355
2024-06-24,181.321,182.8514,180.6088,182.4952,74900,182.4952
2024-06-25,182.476,183.5925,179.5019,179.6559,100400,179.6559
2024-06-26,179.1169,179.8773,176.7685,179.4923,93800,179.4923
2024-06-27,180.628,181.1863,178.8667,180.8302,59700,180.8302
2024-06-28,181.3691,182.7359,180.4067,181.8793,403100,181.8793
2024-07-01,181.8311,182.9572,177.8176,181.4943,142300,181.4943
2024-07-02,181.8022,184.2277,180.5703,183.4962,100900,183.4962
2024-07-03,184.4202,186.5184,181.937,183.3711,83400,183.3711
2024-07-05,182.6492,184.4202,179.9158,181.9177,91000,181.9177
2024-07-08,182.9765,183.5251,179.7714,179.8869,99000,179.8869
2024-07-09,179.5982,180.1083,175.7675,176.1429,95600,176.1429
2024-07-10,176.7974,177.2498,174.6992,176.3161,129000,176.3161
2024-07-11,178.4336,180.32,176.8455,178.0967,127300,178.0967
2024-07-12,179.8677,181.3691,178.9726,179.3576,84600,179.3576
2024-07-15,179.858,180.243,178.2122,178.8956,111400,178.8956
2024-07-16,180.012,182.7455,179.1073,182.091,134700,182.091
2024-07-17,181.8504,185.1998,181.8504,183.8427,91700,183.8427
2024-07-18,182.938,185.681,180.9456,181.1093,84700,181.1093
2024-07-19,181.7349,181.7349,176.2103,177.038,100400,177.038
2024-07-22,177.3075,179.4827,175.5462,178.424,152000,178.424
2024-07-23,178.7993,181.1285,178.7993,180.1757,117500,180.1757
2024-07-24,178.9341,181.6771,178.0294,178.2218,138800,178.2218
2024-07-25,179.2902,180.6473,178.2314,178.4624,194600,178.4624
2024-07-26,180.2623,181.4558,177.7599,181.2344,109200,181.2344
2024-07-29,181.0611,181.0611,177.6155,179.2132,114600,179.2132
2024-07-30,179.6078,184.5838,179.6078,183.8716,101700,183.8716
2024-07-31,184.2373,187.7311,182.8129,185.8158,189700,185.8158
2024-08-01,185.1516,187.9428,181.6001,183.5154,125100,183.5154
2024-08-02,180.9841,184.9688,178.3662,184.3239,164400,184.3239
2024-08-05,181.2344,183.6502,177.2979,178.8186,162100,178.8186
2024-08-06,179.1266,182.8995,179.1266,182.1872,104600,182.1872
2024-08-07,183.7561,185.4982,182.0429,183.7176,127200,183.7176
2024-08-08,184.3625,185.9794,184.3625,185.0651,90900,185.0651
2024-08-09,184.6127,185.5655,182.63,185.0843,105400,185.0843
2024-08-12,184.8437,184.8437,181.2633,181.6868,123400,181.6868
2024-08-13,183.0824,187.067,180.7532,186.1334,127300,186.1334
2024-08-14,185.7388,187.991,185.604,187.8081,75400,187.8081
2024-08-15,189.608,192.2259,188.8283,190.9073,114100,190.9073
2024-08-16,190.349,191.2249,189.2518,190.9362,107200,190.9362
2024-08-19,191.2442,192.351,188.6936,191.0421,118700,191.0421
2024-08-20,190.7629,191.2634,188.838,190.7726,133100,190.7726
2024-08-21,191.7928,193.8043,189.7523,190.1854,183100,190.1854
2024-08-22,178.9341,179.5982,163.0147,166.7298,628400,166.7298
2024-08-23,166.9031,169.1553,164.5835,166.9994,317900,166.9994
2024-08-26,168.5682,169.2227,164.3429,164.7376,204100,164.7376
2024-08-27,164.9685,165.1803,160.9839,161.3592,190700,161.3592
2024-08-28,161.5999,164.0446,161.2149,162.5239,155100,162.5239
