date,open,high,low,close,volume,adj_close
2024-05-20,66.3614,66.9512,66.1425,66.3233,133200,66.3233
2024-05-21,66.1045,66.5516,65.5431,66.1996,462200,66.1996
2024-05-22,66.0189,66.2091,64.3444,64.7344,285600,64.7344
2024-05-23,64.9342,65.7905,64.3444,64.6678,285500,64.6678
2024-05-24,65.4099,66.2567,65.1911,65.6858,234300,65.6858
2024-05-28,65.6858,67.446,65.6858,67.3033,266700,67.3033
2024-05-29,67.3508,67.6077,65.2863,65.7715,318800,65.7715
2024-05-30,65.6954,66.6658,65.6097,65.8856,298700,65.8856
2024-05-31,66.4089,67.2176,65.6097,67.0749,715600,67.0749
2024-06-03,67.4004,67.5728,63.2836,63.7049,504100,63.7049
2024-06-04,63.3985,63.3985,61.1582,62.355,583900,62.355
2024-06-05,62.4794,63.0252,62.1252,62.2975,281800,62.2975
2024-06-06,62.3358,63.0156,62.0965,62.9773,414100,62.9773
2024-06-07,62.7092,63.0539,61.7997,61.9337,214400,61.9337
2024-06-10,61.8667,63.1305,61.8667,63.0156,299100,63.0156
2024-06-11,62.5177,63.2358,61.771,62.8433,244500,62.8433
2024-06-12,63.523,64.0113,62.6613,62.9198,329500,62.9198
2024-06-13,62.7284,62.9486,60.8997,61.7135,323300,61.7135
2024-06-14,61.6274,61.6274,60.5934,61.522,361800,61.522
2024-06-17,61.5699,61.8571,60.6125,61.7997,454600,61.7997
2024-06-18,61.8763,63.2166,61.8188,62.6805,335900,62.6805
2024-06-20,63.2549,64.6527,63.0922,63.8772,310800,63.8772
2024-06-21,63.5613,63.5613,62.6805,63.0826,437300,63.0826
2024-06-24,63.6666,66.0601,63.4272,65.8207,745600,65.8207
2024-06-25,65.7442,66.0505,65.2559,65.5527,351900,65.5527
2024-06-26,65.5527,65.7729,64.624,64.8442,245600,64.8442
2024-06-27,65.3803,66.1462,65.275,66.1462,369200,66.1462
2024-06-28,66.8068,66.8356,65.1123,65.342,574400,65.342
2024-07-01,65.5718,66.1462,64.4421,64.4612,310000,64.4612
2024-07-02,65.0453,66.1845,64.9591,65.7824,540500,65.7824
2024-07-03,65.6771,67.3143,65.6771,66.6632,192700,66.6632
2024-07-05,67.0558,67.6398,65.6771,65.8399,350800,65.8399
2024-07-08,65.208,65.6771,64.9304,65.3133,479800,65.3133
2024-07-09,64.7006,65.3995,64.3176,64.7963,259400,64.7963
2024-07-10,65.0548,66.2803,64.7963,66.0792,296400,66.0792
2024-07-11,65.8686,67.1611,65.4857,67.1611,337500,67.1611
2024-07-12,67.2185,67.8983,67.1515,67.4387,327400,67.4387
2024-07-15,68.0036,69.2195,67.0271,68.3674,450000,68.3674
2024-07-16,67.7834,67.8313,66.8643,67.5728,383300,67.5728
2024-07-17,67.7547,68.6259,67.1898,67.6781,288200,67.6781
2024-07-18,68.128,68.128,66.5101,66.96,301700,66.96
2024-07-19,67.1036,67.1707,66.108,66.4718,282400,66.4718
2024-07-22,66.0888,67.3334,65.8973,67.1898,199300,67.1898
2024-07-23,67.1898,67.1898,65.9548,66.3665,215800,66.3665
2024-07-24,66.242,67.2377,66.0122,67.1228,309800,67.1228
2024-07-25,66.8739,67.6685,66.175,67.5919,344400,67.5919
2024-07-26,67.4483,68.1568,66.8739,68.0036,239900,68.0036
2024-07-29,68.3004,68.3004,65.1889,66.1175,509500,66.1175
2024-07-30,65.8686,66.9888,65.8686,66.6824,310000,66.6824
2024-07-31,68.0993,68.9131,67.5345,68.511,253200,68.511
2024-08-01,69.0089,69.0089,65.3899,66.1654,352300,66.1654
2024-08-02,64.7772,66.0697,63.389,65.1314,1024900,65.1314
2024-08-05,63.0922,65.0165,62.0008,64.8346,305800,64.8346
2024-08-06,64.8346,66.3664,63.8102,65.4282,669400,65.4282
2024-08-07,66.6441,67.2281,66.2516,66.4909,496600,66.4909
2024-08-08,66.6441,69.2482,66.6058,68.5876,706300,68.5876
2024-08-09,68.8557,69.344,67.7355,69.2674,428600,69.2674
2024-08-12,69.7173,72.2736,69.6599,71.9193,572400,71.9193
2024-08-13,71.5747,72.2065,70.8662,72.0725,442800,72.0725
2024-08-14,72.0055,72.7523,71.9193,72.5799,273400,72.5799
2024-08-15,73.0108,74.0256,72.8959,73.365,255600,73.365
2024-08-16,73.1448,74.1213,73.0395,73.3746,203100,73.3746
2024-08-19,73.5373,73.748,72.6182,72.7235,332900,72.7235
2024-08-20,72.6086,72.6086,70.8183,71.1917,252000,71.1917
2024-08-21,71.3545,72.3406,71.0768,71.4694,146000,71.4694
2024-08-22,71.7566,72.331,71.3736,71.4694,154400,71.4694
2024-08-23,72.2353,73.0873,72.0821,72.9246,175600,72.9246
2024-08-26,73.4224,74.3894,73.3171,73.9394,271500,73.9394
2024-08-27,73.9107,73.9107,72.6757,72.6948,241700,72.6948
2024-08-28,72.3406,72.8767,71.9672,72.3597,343000,72.3597
2024-08-29,72.8193,73.6809,72.6182,73.1065,279100,73.1065
2024-08-30,72.5321,72.6469,71.7566,72.0246,316700,72.0246
2024-09-03,70.3109,70.6747,69.1908,69.6695,447400,69.6695
2024-09-04,69.7976,69.8939,68.4009,68.4009,322700,68.4009
2024-09-05,68.9114,69.2292,67.0427,67.2353,256200,67.2353
2024-09-06,66.9463,67.6784,65.2992,65.5014,417600,65.5014
2024-09-09,65.5303,66.3973,65.2221,65.5014,753600,65.5014
2024-09-10,65.3762,65.4148,62.9585,63.7483,761000,63.7483
2024-09-11,63.8735,64.1144,62.7658,63.3149,410100,63.3149
2024-09-12,64.2396,64.2396,62.997,63.5364,345000,63.5364
2024-09-13,63.835,64.3937,63.5075,63.8447,499100,63.8447
2024-09-16,63.9795,64.7019,63.4401,64.5864,385100,64.5864
2024-09-17,64.4997,65.2028,64.3937,64.8079,485600,64.8079
2024-09-18,64.596,65.3377,63.8639,64.4804,284400,64.4804
2024-09-19,65.5785,66.484,65.3088,66.3395,433300,66.3395
2024-09-20,65.8386,66.4069,65.145,66.1276,539900,66.1276
2024-09-23,66.3876,67.7458,65.9253,67.6784,375500,67.6784
2024-09-24,68.6031,69.3737,68.4875,68.8728,416400,68.8728
2024-09-25,68.1986,68.6706,67.2449,67.7362,460700,67.7362
2024-09-26,66.5129,67.5917,65.8001,66.1565,501800,66.1565
2024-09-27,66.4069,67.8518,66.4069,67.7073,433000,67.7073
2024-09-30,67.7458,68.4875,67.3124,67.8614,273000,67.8614
2024-10-01,67.6302,70.9535,67.3124,70.886,267200,70.886
2024-10-02,72.0516,72.0516,70.1636,71.2136,548100,71.2136
2024-10-03,71.4158,73.4098,70.7416,73.3135,807400,73.3135
2024-10-04,74.296,74.6524,73.3327,74.3056,440000,74.3056
2024-10-07,74.19,76.3766,74.19,76.2995,538600,76.2995
2024-10-08,75.2881,75.8661,72.8896,74.4501,836100,74.4501
2024-10-09,74.9221,74.9221,73.4483,74.3923,632200,74.3923
2024-10-10,74.3056,76.2225,74.3056,75.8179,291800,75.8179
2024-10-11,75.789,75.9335,75.2207,75.4326,379200,75.4326
2024-10-14,74.7294,77.2243,74.5753,75.317,480800,75.317
2024-10-15,73.4579,73.5543,71.6759,72.3598,798700,72.3598
2024-10-16,72.9474,73.5928,72.4754,73.4579,847500,73.4579
2024-10-17,73.2075,74.951,72.8222,74.6524,497900,74.6524
2024-10-18,74.1033,74.7487,73.6891,74.1515,237200,74.1515
2024-10-21,75.1147,75.24,74.19,74.296,291600,74.296
2024-10-22,74.6427,74.6427,73.6313,73.8143,324500,73.8143
2024-10-23,73.3038,73.4868,71.8011,72.3213,270200,72.3213
2024-10-24,72.6488,73.2749,71.7337,72.3984,247500,72.3984
2024-10-25,72.8607,73.535,72.7066,73.3327,241900,73.3327
2024-10-28,71.0883,72.3213,71.0883,71.7915,422200,71.7915
2024-10-29,71.2906,72.0612,70.915,71.2425,350900,71.2425
2024-10-30,71.3966,71.8878,70.9631,71.4255,494300,71.4255
2024-10-31,71.9842,72.4947,70.8282,71.7433,448100,71.7433
2024-11-01,73.1208,74.4886,67.8133,68.1215,753400,68.1215
2024-11-04,68.815,70.0962,67.6495,68.1697,618100,68.1697
2024-11-05,68.8536,68.8536,67.7169,68.0252,299800,68.0252
2024-11-06,68.1022,69.8843,67.3124,69.682,375900,69.682
2024-11-07,69.2003,71.5796,69.2003,71.2617,416300,71.2617
2024-11-08,71.1943,71.1943,70.231,70.5682,358400,70.5682
2024-11-11,71.1943,71.464,69.576,71.0402,359800,71.0402
2024-11-12,70.6934,71.7626,69.5953,70.1732,281900,70.1732
2024-11-13,69.8072,70.3948,68.3238,70.231,320500,70.231
2024-11-14,70.0577,71.9071,70.0577,71.8782,350500,71.8782
2024-11-15,71.7144,72.7548,70.9246,71.2617,257500,71.2617
2024-11-18,71.7819,72.9667,71.6567,72.6006,319800,72.6006
2024-11-19,71.8589,73.4579,71.8589,73.1015,237400,73.1015
2024-11-20,73.2075,73.6988,72.3309,73.1112,254800,73.1112
