date,open,high,low,close,volume,adj_close
2024-05-20,2.18,2.19,2.09,2.12,50500,2.12
2024-05-21,2.12,2.19,2.12,2.15,39300,2.15
2024-05-22,2.16,2.22,2.12,2.19,23600,2.19
2024-05-23,2.18,2.27,2.12,2.27,35600,2.27
2024-05-24,2.26,2.27,2.2,2.2,46800,2.2
2024-05-28,2.17,2.34,2.09,2.34,124800,2.34
2024-05-29,2.18,2.32,2.18,2.22,238800,2.22
2024-05-30,2.22,2.22,2.15,2.16,196600,2.16
2024-05-31,2.14,2.19,2.12,2.14,43300,2.14
2024-06-03,2.16,2.16,2.07,2.14,166400,2.14
2024-06-04,2.11,2.2,2.07,2.14,39300,2.14
2024-06-05,2.12,2.2,2.1,2.13,67300,2.13
2024-06-06,2.11,2.18,2.1,2.11,217700,2.11
2024-06-07,2.13,2.17,2.12,2.13,20900,2.13
2024-06-10,2.1,2.13,2.1,2.13,35700,2.13
2024-06-11,2.12,2.14,2.09,2.12,13400,2.12
2024-06-12,2.14,2.16,2.12,2.13,105500,2.13
2024-06-13,2.1,2.14,2.08,2.1,178400,2.1
2024-06-14,2.09,2.13,2.09,2.11,33900,2.11
2024-06-17,2.1,2.1,2.07,2.07,45400,2.07
2024-06-18,2.06,2.11,2.02,2.04,993900,2.04
2024-06-20,2.04,2.16,2.04,2.11,175400,2.11
2024-06-21,2.13,2.21,2.11,2.16,91900,2.16
2024-06-24,2.18,2.25,2.14,2.22,98300,2.22
2024-06-25,2.23,2.3,2.22,2.28,58500,2.28
2024-06-26,2.28,2.32,2.27,2.32,23100,2.32
2024-06-27,2.32,2.42,2.28,2.28,151600,2.28
2024-06-28,2.3,2.45,2.18,2.32,771900,2.32
2024-07-01,2.39,2.58,2.36,2.51,139500,2.51
2024-07-02,2.56,2.67,2.52,2.62,122300,2.62
2024-07-03,2.61,2.67,2.61,2.65,46000,2.65
2024-07-05,2.66,2.73,2.51,2.55,97300,2.55
2024-07-08,2.55,2.59,2.5,2.54,53600,2.54
2024-07-09,2.52,2.54,2.47,2.49,29600,2.49
2024-07-10,2.48,2.53,2.47,2.51,43100,2.51
2024-07-11,2.52,2.62,2.52,2.53,132200,2.53
2024-07-12,2.57,2.66,2.57,2.66,66500,2.66
2024-07-15,2.66,2.91,2.63,2.7,338500,2.7
2024-07-16,2.79,3.04,2.77,2.89,285300,2.89
2024-07-17,2.91,3.16,2.84,3.04,172800,3.04
2024-07-18,3.02,3.09,2.92,3.02,184700,3.02
2024-07-19,3.01,3.24,3.0,3.05,101600,3.05
2024-07-22,3.02,3.2,2.98,3.16,110000,3.16
2024-07-23,3.13,3.27,3.07,3.23,191400,3.23
2024-07-24,3.24,3.41,2.82,3.05,243200,3.05
2024-07-25,3.04,3.21,2.98,3.1,117200,3.1
2024-07-26,3.12,3.16,3.05,3.1,65700,3.1
2024-07-29,3.1,3.15,2.98,3.02,209100,3.02
2024-07-30,2.98,2.99,2.82,2.94,113800,2.94
2024-07-31,2.96,2.97,2.84,2.93,75100,2.93
2024-08-01,2.93,2.98,2.76,2.83,83100,2.83
2024-08-02,2.76,2.8,2.58,2.69,91900,2.69
2024-08-05,2.51,2.63,2.48,2.6,151400,2.6
2024-08-06,2.65,2.9,2.61,2.82,162900,2.82
2024-08-07,2.91,2.98,2.85,2.85,75000,2.85
2024-08-08,2.92,3.2,2.91,3.1,129200,3.1
2024-08-09,3.1,3.12,2.96,3.04,27300,3.04
2024-08-12,3.07,3.22,3.02,3.08,142000,3.08
2024-08-13,3.1,3.29,2.99,3.23,267800,3.23
2024-08-14,3.25,3.25,2.77,3.19,165700,3.19
2024-08-15,3.22,3.3,3.14,3.18,131000,3.18
2024-08-16,3.18,3.3,3.14,3.18,82700,3.18
2024-08-19,3.19,3.32,3.13,3.31,158700,3.31
2024-08-20,3.3,3.5,3.26,3.41,313800,3.41
2024-08-21,3.4,3.49,3.27,3.33,99900,3.33
2024-08-22,3.31,3.43,3.18,3.36,192000,3.36
2024-08-23,3.4,3.49,3.3,3.43,109600,3.43
2024-08-26,3.45,3.59,3.36,3.48,449000,3.48
2024-08-27,3.11,3.62,2.92,3.29,549900,3.29
2024-08-28,3.29,3.32,3.24,3.26,502200,3.26
2024-08-29,3.22,3.37,3.22,3.29,470900,3.29
2024-08-30,3.26,3.39,3.11,3.35,147900,3.35
2024-09-03,3.3,3.36,3.16,3.24,148100,3.24
2024-09-04,3.21,3.33,3.17,3.19,126300,3.19
2024-09-05,3.2,3.31,3.16,3.24,272900,3.24
2024-09-06,3.23,3.3,3.0,3.05,84600,3.05
2024-09-09,3.05,3.16,2.83,2.91,161000,2.91
2024-09-10,2.89,2.93,2.75,2.9,67700,2.9
2024-09-11,2.9,3.04,2.84,3.0,101000,3.0
2024-09-12,2.97,3.06,2.95,3.01,56900,3.01
2024-09-13,3.01,3.07,3.01,3.03,47800,3.03
2024-09-16,3.01,3.1,2.99,3.06,45000,3.06
2024-09-17,3.02,3.13,3.0,3.04,55000,3.04
2024-09-18,3.04,3.13,2.97,3.1,79900,3.1
2024-09-19,3.14,3.22,3.1,3.11,124700,3.11
2024-09-20,3.1,3.1,2.92,3.0,84300,3.0
2024-09-23,3.0,3.05,2.96,3.0,34500,3.0
2024-09-24,3.03,3.06,2.97,3.05,29400,3.05
2024-09-25,3.06,3.08,3.01,3.03,9900,3.03
2024-09-26,3.07,3.07,3.0,3.02,30400,3.02
2024-09-27,3.01,3.04,2.91,2.97,206200,2.97
