date,open,high,low,close,volume,adj_close
2024-05-20,1.8,1.88,1.78,1.84,5089700,1.84
2024-05-21,1.84,1.87,1.82,1.83,3164000,1.83
2024-05-22,1.82,1.83,1.73,1.73,4096300,1.73
2024-05-23,1.73,1.75,1.68,1.71,3625700,1.71
2024-05-24,1.7,1.78,1.7,1.76,2547300,1.76
2024-05-28,1.78,1.82,1.74,1.8,4217000,1.8
2024-05-29,1.78,1.79,1.73,1.79,2460300,1.79
2024-05-30,1.79,1.81,1.77,1.79,2585500,1.79
2024-05-31,1.8,1.84,1.78,1.8,2825500,1.8
2024-06-03,1.8,1.81,1.67,1.71,3101700,1.71
2024-06-04,1.7,1.73,1.6,1.64,5652400,1.64
2024-06-05,1.65,1.67,1.59,1.59,5029200,1.59
2024-06-06,1.6,1.61,1.57,1.58,3205300,1.58
2024-06-07,1.58,1.58,1.51,1.51,2446400,1.51
2024-06-10,1.53,1.57,1.52,1.54,3529200,1.54
2024-06-11,1.53,1.53,1.46,1.46,3678200,1.46
2024-06-12,1.46,1.52,1.46,1.49,3821800,1.49
2024-06-13,1.49,1.53,1.48,1.51,3141300,1.51
2024-06-14,1.5,1.52,1.47,1.48,2306800,1.48
2024-06-17,1.48,1.5,1.42,1.45,2952500,1.45
2024-06-18,1.45,1.5,1.45,1.45,1939700,1.45
2024-06-20,1.45,1.5,1.44,1.45,4093000,1.45
2024-06-21,1.44,1.46,1.41,1.41,3597200,1.41
2024-06-24,1.42,1.44,1.37,1.37,2646000,1.37
2024-06-25,1.37,1.38,1.28,1.28,4877300,1.28
2024-06-26,1.29,1.42,1.29,1.41,4692400,1.41
2024-06-27,1.43,1.49,1.39,1.42,4773900,1.42
2024-06-28,1.44,1.44,1.38,1.4,39345700,1.4
2024-07-01,1.4,1.42,1.38,1.41,1905200,1.41
2024-07-02,1.4,1.41,1.34,1.35,2426500,1.35
2024-07-03,1.39,1.41,1.37,1.38,1347700,1.38
2024-07-05,1.4,1.4,1.34,1.36,1796600,1.36
2024-07-08,1.36,1.39,1.34,1.36,2363800,1.36
2024-07-09,1.37,1.41,1.35,1.38,2336700,1.38
2024-07-10,1.38,1.5,1.38,1.47,3889500,1.47
