date,open,high,low,close,volume,adj_close
2024-05-20,23.07,23.34,22.85,23.12,268000,23.12
2024-05-21,23.06,23.76,23.06,23.68,142700,23.68
2024-05-22,23.71,24.06,23.11,23.13,238300,23.13
2024-05-23,23.14,23.5,22.53,22.66,191900,22.66
2024-05-24,22.72,23.6,22.72,23.49,133700,23.49
2024-05-28,23.72,24.05,23.54,23.95,186600,23.95
2024-05-29,23.76,24.09,23.18,23.19,208300,23.19
2024-05-30,23.19,23.64,22.94,23.29,157500,23.29
2024-05-31,23.32,23.61,23.072,23.54,177900,23.54
2024-06-03,23.75,23.75,22.84,23.175,141500,23.175
2024-06-04,23.22,23.45,22.92,23.23,121200,23.23
2024-06-05,23.38,24.0,23.03,23.82,118800,23.82
2024-06-06,23.7,23.76,22.74,22.74,165500,22.74
2024-06-07,22.64,23.09,22.63,22.73,129500,22.73
2024-06-10,22.67,23.03,22.35,22.86,176600,22.86
2024-06-11,22.76,23.44,22.45,23.19,136700,23.19
2024-06-12,23.6,23.82,23.015,23.3,112300,23.3
2024-06-13,23.01,23.08,22.51,22.84,97000,22.84
2024-06-14,22.6,22.9,22.36,22.71,87600,22.71
2024-06-17,22.6,23.14,22.51,22.85,75800,22.85
2024-06-18,22.81,22.98,22.58,22.65,103400,22.65
2024-06-20,22.48,22.68,22.0,22.04,89400,22.04
2024-06-21,22.08,22.62,21.98,22.52,215300,22.52
2024-06-24,22.5,22.6,21.966,22.51,183700,22.51
2024-06-25,22.34,22.75,22.34,22.55,182500,22.55
2024-06-26,22.37,22.83,22.285,22.56,190100,22.56
2024-06-27,22.54,22.71,22.25,22.71,123300,22.71
2024-06-28,22.88,23.406,22.81,23.19,551400,23.19
2024-07-01,23.27,23.73,23.16,23.4,174300,23.4
2024-07-02,23.45,24.5,23.413,24.48,187900,24.48
2024-07-03,24.48,24.49,23.93,24.33,102200,24.33
2024-07-05,24.22,24.22,23.621,23.75,181400,23.75
2024-07-08,23.89,24.24,23.48,23.64,144000,23.64
2024-07-09,23.5,23.94,23.37,23.84,129800,23.84
2024-07-10,23.96,24.615,23.82,24.57,122600,24.57
2024-07-11,24.82,25.82,24.755,25.78,210600,25.78
2024-07-12,26.11,26.63,25.51,25.62,186700,25.62
2024-07-15,25.8,26.64,25.5,26.25,190000,26.25
2024-07-16,26.55,27.59,26.55,27.39,228800,27.39
2024-07-17,27.34,27.63,27.04,27.17,210400,27.17
2024-07-18,27.0,27.76,26.7,26.9,129200,26.9
2024-07-19,27.15,27.49,26.91,27.14,111000,27.14
2024-07-22,27.42,27.88,26.8,27.84,149700,27.84
2024-07-23,28.0,29.23,27.78,29.06,270000,29.06
2024-07-24,28.93,29.94,28.866,28.98,253600,28.98
2024-07-25,28.95,29.82,28.87,29.21,209800,29.21
2024-07-26,29.43,29.97,29.15,29.31,221900,29.31
2024-07-29,29.58,31.23,28.932,30.86,435700,30.86
2024-07-30,31.0,31.215,29.47,29.96,351600,29.96
2024-07-31,30.2,30.42,28.55,29.81,259300,29.81
2024-08-01,29.79,30.45,29.36,29.91,169800,29.91
2024-08-02,29.01,29.77,28.93,29.26,201000,29.26
2024-08-05,26.7,28.26,26.0,28.0,237400,28.0
2024-08-06,27.98,29.51,27.98,28.6,221600,28.6
2024-08-07,30.92,30.99,28.07,28.07,239900,28.07
2024-08-08,28.8,28.92,28.17,28.77,258800,28.77
2024-08-09,28.89,30.4,28.89,30.29,214100,30.29
2024-08-12,30.41,30.41,29.3,29.61,179800,29.61
2024-08-13,29.81,30.72,29.567,30.71,186100,30.71
2024-08-14,30.71,31.38,30.3,30.33,134900,30.33
2024-08-15,31.27,31.77,30.4,31.41,186600,31.41
2024-08-16,31.38,31.98,31.15,31.74,126000,31.74
2024-08-19,31.78,31.96,31.38,31.74,175000,31.74
2024-08-20,31.75,32.1,31.67,32.07,138800,32.07
2024-08-21,32.5,33.08,32.26,32.89,220000,32.89
2024-08-22,32.99,33.45,32.8,33.21,171500,33.21
2024-08-23,33.41,34.98,33.41,34.96,207800,34.96
2024-08-26,35.0,35.57,34.77,35.24,281500,35.24
2024-08-27,35.0,35.34,34.35,34.47,164900,34.47
2024-08-28,34.41,34.595,33.63,33.82,276500,33.82
2024-08-29,34.08,34.24,32.672,33.15,204300,33.15
2024-08-30,33.32,34.28,33.29,34.26,230000,34.26
2024-09-03,33.92,34.27,32.3,32.49,224400,32.49
2024-09-04,32.3,32.96,31.68,32.81,142300,32.81
2024-09-05,32.81,33.29,32.63,33.11,359200,33.11
2024-09-06,33.29,34.34,31.36,31.84,264900,31.84
2024-09-09,31.83,32.88,31.825,32.37,175700,32.37
2024-09-10,32.35,32.664,31.97,32.13,132700,32.13
2024-09-11,32.21,33.795,31.84,33.62,316900,33.62
2024-09-12,33.72,34.0,33.04,33.3,169800,33.3
2024-09-13,33.78,34.88,33.55,34.52,150500,34.52
2024-09-16,34.78,35.18,34.3,34.92,131000,34.92
2024-09-17,35.3,35.37,34.67,34.67,219900,34.67
2024-09-18,34.67,36.25,34.37,34.99,197500,34.99
2024-09-19,35.64,35.89,35.05,35.61,179800,35.61
2024-09-20,35.67,36.33,35.36,35.68,406000,35.68
2024-09-23,35.96,36.235,35.75,35.94,133300,35.94
2024-09-24,35.96,37.0,35.74,36.88,231500,36.88
2024-09-25,36.985,37.13,35.59,35.66,277000,35.66
2024-09-26,36.17,36.17,34.67,34.68,178400,34.68
2024-09-27,34.73,34.77,33.75,34.39,205600,34.39
2024-09-30,34.39,35.88,34.3,35.7,432100,35.7
2024-10-01,34.0,34.26,31.81,32.92,574600,32.92
2024-10-02,32.63,33.896,31.93,32.47,632900,32.47
2024-10-03,32.83,35.63,32.5,33.83,2385200,33.83
2024-10-04,33.98,34.145,32.37,33.0,447600,33.0
2024-10-07,32.82,33.23,32.14,32.57,294600,32.57
2024-10-08,33.0,33.665,32.72,33.42,309400,33.42
2024-10-09,33.36,34.14,33.05,33.92,208700,33.92
2024-10-10,33.5,33.79,32.43,32.92,283800,32.92
2024-10-11,32.92,33.85,32.89,33.79,192900,33.79
2024-10-14,34.13,35.01,34.035,34.79,230300,34.79
2024-10-15,34.58,35.64,34.51,35.01,201800,35.01
2024-10-16,34.94,36.2,34.94,35.69,159500,35.69
2024-10-17,35.67,35.88,35.02,35.17,169100,35.17
2024-10-18,34.97,35.5,34.481,34.85,213200,34.85
2024-10-21,34.74,34.82,32.69,32.85,350700,32.85
2024-10-22,33.0,33.6,32.51,33.34,206500,33.34
2024-10-23,33.56,34.15,33.22,34.15,259700,34.15
2024-10-24,34.34,34.82,33.155,33.31,194500,33.31
2024-10-25,33.7,34.32,33.505,33.53,176300,33.53
2024-10-28,33.91,34.39,33.37,33.4,195400,33.4
2024-10-29,33.03,34.05,33.03,33.99,170300,33.99
