date,open,high,low,close,volume,adj_close
2024-05-20,130.4322,131.6772,129.7416,131.6382,436600,131.6382
2024-05-21,131.6188,132.9513,131.6188,132.4845,186400,132.4845
2024-05-22,132.2121,133.4522,130.2571,130.6559,259700,130.6559
2024-05-23,131.2589,131.6286,129.7766,130.4128,254600,130.4128
2024-05-24,130.9574,132.2024,130.7775,132.0079,241300,132.0079
2024-05-28,132.0857,132.6741,130.0237,130.6267,443300,130.6267
2024-05-29,129.3914,130.6559,127.417,128.6133,252500,128.6133
2024-05-30,128.8954,130.831,128.8857,130.3349,457900,130.3349
2024-05-31,130.5489,131.7501,129.372,131.648,463400,131.648
2024-06-03,132.449,133.1034,129.7453,130.7201,249800,130.7201
2024-06-04,130.3099,131.2964,129.548,129.6066,363900,129.6066
2024-06-05,130.0168,130.8803,129.04,130.134,409700,130.134
2024-06-06,130.0852,130.2073,127.3551,128.8642,374200,128.8642
2024-06-07,128.4344,129.2305,126.9693,127.5358,216600,127.5358
2024-06-10,126.393,127.614,125.9095,127.2428,232000,127.2428
2024-06-11,126.52,126.8033,124.2637,124.332,359200,124.332
2024-06-12,126.7837,128.1023,124.752,126.4321,299300,126.4321
2024-06-13,125.8265,126.4712,124.2832,125.1428,309200,125.1428
2024-06-14,124.1855,126.0805,124.1855,125.7679,231100,125.7679
2024-06-17,125.7581,128.2684,125.6409,127.946,286700,127.946
2024-06-18,128.2684,131.2768,127.9168,130.5931,236200,130.5931
2024-06-20,130.5052,131.1157,129.2647,129.714,311300,129.714
2024-06-21,130.0656,130.0656,126.4418,126.7739,494200,126.7739
2024-06-24,127.1939,129.1963,126.7837,127.4967,309800,127.4967
2024-06-25,126.9693,128.161,126.3149,127.907,310400,127.907
2024-06-26,127.4284,128.7763,127.2526,128.4735,302800,128.4735
2024-06-27,128.5028,130.974,127.7605,130.7494,318600,130.7494
2024-06-28,131.3648,132.9178,131.1674,131.7262,544400,131.7262
2024-07-01,132.4587,132.6687,130.9252,132.2048,239800,132.2048
2024-07-02,131.8629,132.7859,130.7787,130.9936,311400,130.9936
2024-07-03,131.9117,131.9996,130.681,131.5112,187200,131.5112
2024-07-05,131.4233,133.2792,130.3782,133.0741,232900,133.0741
2024-07-08,133.455,134.1192,131.0717,131.101,219500,131.101
2024-07-09,131.4526,133.2987,131.4526,131.8824,260500,131.8824
2024-07-10,132.8201,134.7443,132.1852,134.2755,272000,134.2755
2024-07-11,135.3988,136.273,134.9202,135.5257,251800,135.5257
2024-07-12,136.7467,139.2277,135.7797,138.1435,273100,138.1435
2024-07-15,139.3156,142.1677,138.6807,140.644,390200,140.644
2024-07-16,141.0933,145.7133,140.8002,144.8636,280500,144.8636
2024-07-17,144.1017,145.3715,142.6854,144.8343,365400,144.8343
2024-07-18,144.8343,146.5436,141.9382,142.7147,339100,142.7147
2024-07-19,142.9199,142.9199,139.9602,140.6342,228400,140.6342
2024-07-22,140.5951,142.3533,139.3156,141.9919,269400,141.9919
2024-07-23,142.6073,145.1078,140.9565,141.23,353800,141.23
2024-07-24,140.8882,141.8551,139.003,139.4523,443700,139.4523
2024-07-25,139.3351,145.479,139.3351,142.9882,431500,142.9882
2024-07-26,144.258,146.8171,143.545,146.5045,261500,146.5045
2024-07-29,146.5143,147.1023,143.0175,144.3362,374500,144.3362
2024-07-30,145.6352,147.7646,144.8147,145.2054,543400,145.2054
2024-07-31,143.8087,149.5228,142.3728,146.7585,792400,146.7585
2024-08-01,147.8232,148.6485,142.7635,144.0822,542400,144.0822
2024-08-02,141.5035,142.7733,139.9505,142.1677,456800,142.1677
2024-08-05,137.5379,143.4912,137.0006,141.3375,630900,141.3375
2024-08-06,141.6891,144.3263,140.9858,142.8905,274700,142.8905
2024-08-07,144.3947,145.0101,140.6635,140.7807,212400,140.7807
2024-08-08,142.6365,145.8013,142.6072,145.6157,203800,145.6157
2024-08-09,146.3385,147.5399,145.3031,146.3873,203700,146.3873
2024-08-12,145.9673,146.3825,143.1689,143.4082,256900,143.4082
2024-08-13,144.2775,145.4692,142.6268,144.971,297600,144.971
2024-08-14,145.7817,146.6608,144.0138,146.651,137800,146.651
2024-08-15,147.9306,149.3909,147.1052,147.706,204000,147.706
2024-08-16,147.3934,149.1516,147.3934,149.1027,165600,149.1027
2024-08-19,148.9758,151.32,148.3604,149.1809,263200,149.1809
2024-08-20,148.9465,149.5716,145.9722,147.8232,271200,147.8232
2024-08-21,147.999,149.2248,146.5143,149.1809,226100,149.1809
2024-08-22,148.9953,150.5678,148.756,149.6106,202800,149.6106
2024-08-23,150.392,153.1563,149.8646,151.74,139600,151.74
2024-08-26,152.873,153.9182,150.6802,151.0367,147300,151.0367
2024-08-27,150.3725,150.7779,149.6692,149.6888,151400,149.6888
2024-08-28,149.1613,150.8931,149.1613,150.6069,146100,150.6069
2024-08-29,151.906,152.1893,150.5483,150.8218,116500,150.8218
2024-08-30,150.8804,153.0,149.7278,152.9805,196900,152.9805
2024-09-03,152.2354,152.8972,147.3436,148.471,229700,148.471
2024-09-04,148.4219,151.059,148.0347,148.3729,187300,148.3729
2024-09-05,148.9513,149.8816,147.4514,149.0101,146000,149.0101
2024-09-06,148.8141,149.2062,145.579,145.9711,288200,145.9711
2024-09-09,146.873,150.5787,146.3044,149.667,353700,149.667
2024-09-10,150.0787,150.2552,146.3927,149.7356,269600,149.7356
2024-09-11,149.4219,150.0689,146.8681,148.2259,265400,148.2259
2024-09-12,147.5593,148.7259,146.9662,148.471,222100,148.471
2024-09-13,149.2846,152.1766,149.2366,151.0492,243100,151.0492
2024-09-16,151.9315,154.1961,151.2159,153.7157,221200,153.7157
2024-09-17,154.5882,157.4606,153.7942,156.1665,261200,156.1665
2024-09-18,154.5,155.8725,151.5345,151.7355,464000,151.7355
2024-09-19,154.4412,156.4999,152.9805,155.2352,290400,155.2352
2024-09-20,155.4117,157.7253,154.7059,157.1469,857100,157.1469
