date,open,high,low,close,volume,adj_close
2024-05-20,132.7979,135.9205,132.7979,134.8538,187000,134.8538
2024-05-21,134.6405,136.9679,134.4465,136.5703,161900,136.5703
2024-05-22,135.9593,135.9593,133.341,133.9907,142600,133.9907
2024-05-23,133.8549,133.8549,130.3541,130.9166,183800,130.9166
2024-05-24,131.4015,132.5943,130.2184,132.4294,145600,132.4294
2024-05-28,132.8076,133.5931,130.7614,131.0329,174100,131.0329
2024-05-29,129.4426,131.4306,128.4243,129.0256,257200,129.0256
2024-05-30,129.559,131.8476,129.559,131.0718,663900,131.0718
2024-05-31,131.2366,133.7871,131.0815,133.7871,140900,133.7871
2024-06-03,134.3592,134.3592,130.6839,131.0427,136400,131.0427
2024-06-04,130.2668,131.1978,129.074,129.1613,108000,129.1613
2024-06-05,130.005,130.199,128.531,129.9275,105400,129.9275
2024-06-06,129.3553,129.7432,127.3479,128.3371,122600,128.3371
2024-06-07,127.4158,128.2789,125.9806,127.1637,123600,127.1637
2024-06-10,125.612,127.5419,125.612,127.0279,98100,127.0279
2024-06-11,125.9806,126.2618,125.2726,125.5248,96800,125.5248
2024-06-12,128.5116,130.0244,128.5116,129.1808,146000,129.1808
2024-06-13,128.5407,128.5407,126.5236,127.4061,123500,127.4061
2024-06-14,125.6625,126.2665,123.7047,126.2567,115300,126.2567
2024-06-17,125.7112,129.5198,125.4775,128.8964,103300,128.8964
2024-06-18,129.1107,130.377,128.7016,129.9192,106100,129.9192
2024-06-20,129.0328,130.075,128.0295,128.7308,81400,128.7308
2024-06-21,129.325,129.549,128.4289,128.8964,259100,128.8964
2024-06-24,129.6951,130.2016,127.9516,128.5457,173600,128.5457
2024-06-25,127.9321,128.0782,126.0619,127.0457,113400,127.0457
2024-06-26,126.2275,127.6106,125.9158,127.2502,141600,127.2502
2024-06-27,127.8249,128.5165,126.432,128.2925,85300,128.2925
2024-06-28,130.0165,131.2926,127.6009,128.9256,395800,128.9256
2024-07-01,129.4418,130.075,126.695,127.2794,140400,127.2794
2024-07-02,127.4938,129.7536,127.4938,129.2763,123500,129.2763
2024-07-03,130.2308,130.864,128.4483,129.2178,61100,129.2178
2024-07-05,128.8087,130.3769,127.9028,129.9776,90500,129.9776
2024-07-08,131.0004,132.6952,130.075,132.1595,161800,132.1595
2024-07-09,132.2471,132.9387,130.6887,131.9452,181800,131.9452
2024-07-10,132.7731,133.6011,131.4679,132.8023,171000,132.8023
2024-07-11,135.8706,139.8155,134.731,138.8317,265300,138.8317
2024-07-12,140.2051,142.4552,140.1564,140.3025,167600,140.3025
2024-07-15,141.2474,144.5105,141.1403,142.5039,203200,142.5039
2024-07-16,143.5949,147.4034,143.5949,146.3612,213600,146.3612
2024-07-17,145.3482,147.1307,144.2377,144.3254,233300,144.3254
2024-07-18,143.5461,145.8644,140.5753,140.848,240300,140.848
2024-07-19,141.374,141.374,139.5428,139.5428,161200,139.5428
2024-07-22,140.5948,142.2507,138.5298,141.5786,202500,141.5786
2024-07-23,138.1791,138.1791,129.1983,130.7471,427900,130.7471
2024-07-24,130.5231,133.6887,129.9094,131.2536,347200,131.2536
2024-07-25,131.4582,133.7862,130.8153,132.4322,301400,132.4322
2024-07-26,133.1433,136.3869,133.1433,136.2895,208800,136.2895
2024-07-29,136.8252,138.0817,133.2212,133.3673,148700,133.3673
2024-07-30,133.3673,135.5492,133.3673,134.916,128900,134.916
2024-07-31,135.968,138.8415,134.1465,135.8804,218200,135.8804
2024-08-01,136.4453,136.4453,132.7829,133.8446,184100,133.8446
2024-08-02,129.6074,131.3413,127.5717,131.0198,261800,131.0198
2024-08-05,126.5684,130.2893,124.63,128.9451,190300,128.9451
2024-08-06,128.799,131.4679,128.799,130.0458,120600,130.0458
2024-08-07,131.4971,132.9095,128.6919,129.1691,123000,129.1691
2024-08-08,130.6594,132.9485,129.0425,132.6855,134400,132.6855
2024-08-09,133.3381,134.4972,131.6627,133.8933,162100,133.8933
2024-08-12,133.8348,134.4485,131.9452,132.3348,148000,132.3348
2024-08-13,133.2115,133.8738,131.8478,133.2894,101500,133.2894
2024-08-14,133.903,133.903,132.14,133.4257,90500,133.4257
2024-08-15,136.5038,136.6499,133.6011,134.0394,170100,134.0394
2024-08-16,133.6108,134.8576,133.4744,134.4777,96800,134.4777
2024-08-19,134.7017,136.7375,134.6725,136.5914,77600,136.5914
2024-08-20,135.9583,136.231,134.5848,134.9063,95700,134.9063
2024-08-21,135.8511,136.4063,135.2375,136.1044,84400,136.1044
2024-08-22,136.5524,136.5524,134.7894,135.3544,62200,135.3544
2024-08-23,135.9972,138.8317,135.8803,136.8739,137900,136.8739
2024-08-26,138.0233,138.822,136.4161,136.6206,117500,136.6206
2024-08-27,136.4842,137.0297,135.2082,135.9875,122400,135.9875
2024-08-28,135.3738,136.6401,135.3738,136.1921,124800,136.1921
2024-08-29,137.4778,137.7408,134.0686,136.3382,103500,136.3382
2024-08-30,136.8544,137.546,134.8089,137.4388,120700,137.4388
2024-09-03,135.9583,136.2797,131.2828,131.6724,160100,131.6724
2024-09-04,131.3705,131.5361,129.6367,130.64,108400,130.64
2024-09-05,130.7763,130.9614,128.9061,130.4159,140300,130.4159
2024-09-06,130.5718,131.351,128.6724,128.9841,136900,128.9841
2024-09-09,129.2568,130.0945,127.8347,128.8185,143600,128.8185
2024-09-10,129.1009,129.4808,127.786,128.76,113000,128.76
2024-09-11,127.7762,129.7243,125.7892,129.6659,92500,129.6659
2024-09-12,130.4354,132.9972,128.9159,132.8413,116800,132.8413
2024-09-13,134.3771,136.8031,133.6337,135.7466,119300,135.7466
2024-09-16,136.5879,137.7324,136.1672,136.4509,114700,136.4509
2024-09-17,136.9498,137.9476,133.5945,134.5923,140000,134.5923
2024-09-18,135.0716,136.94,133.0272,134.4456,139000,134.4456
2024-09-19,137.1454,137.1454,134.9347,136.0792,111100,136.0792
2024-09-20,135.101,136.2064,134.426,135.0618,359900,135.0618
