date,open,high,low,close,volume,adj_close
2024-06-17,25.4107,25.674,25.2547,25.6252,6800,25.6252
2024-06-18,26.181,27.0196,25.5667,25.8983,20400,25.8983
2024-06-20,25.8008,26.6491,25.2742,25.284,41200,25.284
2024-06-21,25.401,25.4887,24.9622,25.2645,44100,25.2645
2024-06-24,25.1085,25.8495,25.1085,25.83,28000,25.83
2024-06-25,25.4985,26.3761,25.4985,25.986,7700,25.986
2024-06-26,25.8495,26.8051,25.7325,26.2493,16600,26.2493
2024-06-27,26.6393,27.1756,26.6393,27.1756,9300,27.1756
2024-06-28,27.3219,28.9893,27.2926,28.8333,65200,28.8333
2024-07-01,28.8138,28.8138,28.1312,28.1312,11800,28.1312
2024-07-02,28.297,28.3262,27.7412,27.8679,6900,27.8679
2024-07-03,27.6924,27.6924,27.2731,27.2731,3400,27.2731
2024-07-05,27.1074,27.1074,26.3956,26.4248,25300,26.4248
2024-07-08,26.5321,26.8831,25.6155,26.6393,16100,26.6393
2024-07-09,26.7173,26.8246,26.4638,26.7173,17800,26.7173
2024-07-10,26.8831,27.4487,26.8149,27.4487,12000,27.4487
2024-07-11,28.102,28.9015,27.4487,28.4237,23000,28.4237
2024-07-12,29.0185,30.6567,28.3555,29.4183,46500,29.4183
2024-07-15,30.3447,30.8225,30.0131,30.5104,39600,30.5104
2024-07-16,30.6957,31.7,30.5884,30.7834,54500,30.7834
2024-07-17,30.6177,33.6112,30.6177,33.6112,27500,33.6112
2024-07-18,33.4552,33.4552,32.8604,33.2309,35800,33.2309
2024-07-19,33.3577,33.6112,33.0749,33.3967,17000,33.3967
2024-07-22,32.1778,33.6404,31.622,33.4162,78300,33.4162
2024-07-23,33.1529,34.7715,32.9676,34.128,22400,34.128
2024-07-24,33.9427,34.6155,33.6404,33.6404,17800,33.6404
2024-07-25,33.4942,34.2743,32.9676,33.8062,39800,33.8062
2024-07-26,34.1767,34.713,33.4844,34.674,30700,34.674
2024-07-29,34.4693,34.4693,32.9481,33.2797,27300,33.2797
2024-07-30,33.1919,33.6112,33.1919,33.5137,13500,33.5137
2024-07-31,33.5527,34.44,33.4259,33.7575,13300,33.7575
2024-08-01,34.2255,34.2255,33.0554,33.2602,30500,33.2602
2024-08-02,32.1193,33.1237,31.505,32.6946,24900,32.6946
2024-08-05,31.739,31.8463,30.7347,31.0857,24200,31.0857
2024-08-06,31.0077,31.0077,30.3252,30.3252,21500,30.3252
2024-08-07,30.4714,30.4714,30.0521,30.2374,45100,30.2374
2024-08-08,30.4714,30.5689,30.3252,30.4617,10000,30.4617
2024-08-09,30.3739,30.4227,30.2179,30.3642,8900,30.3642
2024-08-12,30.4714,30.4714,29.8376,29.8864,11700,29.8864
2024-08-13,29.9254,30.0619,29.5256,30.0619,15800,30.0619
2024-08-14,30.2471,30.2471,29.8084,30.1301,14100,30.1301
2024-08-15,30.6274,31.6415,30.6274,31.0272,21800,31.0272
2024-08-16,31.1345,31.9438,31.1345,31.7,8500,31.7
2024-08-19,31.7488,32.1778,31.7488,31.9145,5800,31.9145
2024-08-20,31.6903,31.6903,30.998,31.2417,8700,31.2417
2024-08-21,31.3197,31.5635,31.1345,31.2125,10800,31.2125
2024-08-22,31.4465,31.4465,30.9687,31.3295,5700,31.3295
2024-08-23,31.7683,33.2699,31.7683,33.0652,15900,33.0652
2024-08-26,33.5527,33.8452,32.7921,32.7921,13100,32.7921
2024-08-27,31.9243,32.5191,31.895,32.5191,14500,32.5191
2024-08-28,32.8994,32.8994,32.5191,32.6459,12400,32.6459
2024-08-29,32.7629,33.1919,32.4996,32.6849,10100,32.6849
2024-08-30,32.8604,33.4162,32.8604,33.0846,7000,33.0846
2024-09-03,33.2602,33.3382,32.7629,32.7824,13100,32.7824
2024-09-04,32.8019,32.8019,31.4953,31.7488,26900,31.7488
2024-09-05,31.7878,32.0901,30.8712,32.0121,11700,32.0121
2024-09-06,31.7575,32.0121,31.4834,31.4834,20900,31.4834
2024-09-09,31.4638,31.9435,31.3855,31.6792,10700,31.6792
2024-09-10,31.7184,31.9631,31.5324,31.5324,15600,31.5324
2024-09-11,31.5617,31.5617,30.7786,31.4247,8600,31.4247
2024-09-12,31.4443,31.5911,31.2778,31.4051,19300,31.4051
2024-09-13,31.6988,32.3939,31.6988,32.1883,18100,32.1883
2024-09-16,32.6582,32.9323,32.5603,32.5603,11000,32.5603
2024-09-17,32.4036,33.2847,32.4036,32.7463,15500,32.7463
2024-09-18,32.7659,33.8427,32.7365,33.3141,27700,33.3141
2024-09-19,33.8819,34.4888,33.598,34.4007,20300,34.4007
2024-09-20,33.9896,34.4595,33.9896,34.3126,73400,34.3126
2024-09-23,34.342,34.3909,33.7742,34.2343,23400,34.2343
2024-09-24,34.2147,34.2147,33.4218,33.4609,14100,33.4609
2024-09-25,33.3141,33.7644,33.3141,33.5686,26700,33.5686
2024-09-26,33.8427,33.8427,33.2553,33.3239,13100,33.3239
2024-09-27,33.2064,33.8036,32.9812,33.2064,16300,33.2064
2024-09-30,33.3532,33.4707,32.9616,33.3434,14600,33.3434
2024-10-01,33.4022,33.4022,32.4428,32.4722,19700,32.4722
2024-10-02,33.8721,33.8721,31.9142,31.9142,5700,31.9142
2024-10-03,31.9925,32.1393,31.5519,31.6988,14300,31.6988
2024-10-04,32.1197,32.4232,32.061,32.1393,9200,32.1393
2024-10-07,32.0904,32.2568,31.8652,32.1883,10500,32.1883
2024-10-08,32.5701,32.6288,31.7282,31.7282,9700,31.7282
2024-10-09,31.9044,32.3057,31.6498,32.0708,14800,32.0708
2024-10-10,31.9142,32.4036,31.6205,32.2666,14100,32.2666
2024-10-11,32.6875,34.3909,32.6875,34.3909,45300,34.3909
2024-10-14,35.2426,37.2985,35.0175,36.9264,41900,36.9264
2024-10-15,36.9264,38.4047,36.9264,37.6411,41100,37.6411
2024-10-16,37.8369,38.6592,37.8173,38.297,47800,38.297
2024-10-17,38.6005,39.6186,38.3068,39.6186,35400,39.6186
2024-10-18,39.6773,39.9514,38.111,38.3753,35600,38.3753
2024-10-21,38.7669,38.7669,36.9167,37.2201,99800,37.2201
2024-10-22,37.2201,38.4243,37.132,38.3851,30600,38.3851
2024-10-23,38.1893,38.3753,37.8173,38.3753,27100,38.3753
2024-10-24,38.2285,38.3166,37.7781,38.1404,28400,38.1404
2024-10-25,38.4243,38.4243,37.5628,37.5628,21200,37.5628
2024-10-28,37.6019,39.0018,37.4845,38.434,36100,38.434
2024-10-29,38.4634,38.5907,38.4634,38.5613,14400,38.5613
2024-10-30,39.1585,39.5599,38.6788,38.6788,21400,38.6788
2024-10-31,38.5613,38.5907,37.8662,37.8662,14900,37.8662
2024-11-01,37.9641,37.9837,37.4257,37.7684,23700,37.7684
2024-11-04,37.4257,38.3753,37.2691,38.3655,26100,38.3655
2024-11-05,38.2774,39.5794,38.248,39.4228,30700,39.4228
2024-11-06,42.4086,45.1301,40.9598,45.0127,103700,45.0127
2024-11-07,44.7875,45.1987,42.859,43.7792,38700,43.7792
2024-11-08,43.0939,44.5917,43.0939,44.3959,22100,44.3959
2024-11-11,44.905,46.3734,44.3959,46.1678,29500,46.1678
2024-11-12,46.3636,47.0685,45.0225,45.3847,29600,45.3847
2024-11-13,45.2378,46.0112,44.7679,44.8658,24000,44.8658
2024-11-14,44.856,45.0127,44.298,44.6994,30400,44.6994
2024-11-15,45.0322,45.0322,43.975,44.3861,31700,44.3861
2024-11-18,44.5134,45.0323,44.2393,44.2393,33600,44.2393
2024-11-19,43.5834,44.2393,43.4757,43.9358,18800,43.9358
2024-11-20,43.9358,44.0533,43.1722,43.9848,20300,43.9848
2024-11-21,44.4449,45.3553,44.3274,44.9148,17100,44.9148
2024-11-22,45.2672,45.7665,45.1791,45.6294,25400,45.6294
2024-11-25,46.0014,47.2055,45.649,45.6881,26700,45.6881
2024-11-26,45.5217,45.6882,44.8365,44.8854,15600,44.8854
2024-11-27,44.8365,45.5315,44.0239,44.6896,28900,44.6896
2024-11-29,44.856,44.856,43.975,44.4449,8700,44.4449
2024-12-02,44.2001,44.6798,43.8575,44.4253,22200,44.4253
2024-12-03,44.1414,44.9833,43.5638,44.298,21800,44.298
2024-12-04,44.5428,44.7581,43.7107,44.5428,26400,44.5428
2024-12-05,44.8854,45.0323,43.8869,44.2882,19900,44.2882
2024-12-06,44.533,45.2574,43.9162,44.6602,27700,44.6602
2024-12-09,44.6602,45.1693,44.112,44.4351,29800,44.4351
2024-12-10,44.2491,45.3847,44.0729,44.8462,22600,44.8462
2024-12-11,45.1301,46.3049,44.8365,46.0993,29800,46.0993
2024-12-12,46.3538,46.5301,44.8267,45.6294,30700,45.6294
2024-12-13,45.9828,46.2479,45.4331,45.9534,33300,45.9534
2024-12-16,46.3264,47.5535,46.0614,46.6307,60700,46.6307
2024-12-17,46.4737,46.9842,45.0993,45.3153,30200,45.3153
2024-12-18,45.6392,46.0025,41.575,42.2425,42400,42.2425
2024-12-19,43.1261,43.7544,41.5357,42.1051,72100,42.1051
2024-12-20,41.3688,43.6071,41.3688,43.1163,79800,43.1163
2024-12-23,42.9788,43.6071,42.0855,42.5371,22100,42.5371
2024-12-24,42.9101,43.6268,41.8008,43.5482,40200,43.5482
2024-12-26,43.4795,44.1274,43.2144,43.6857,34800,43.6857
2024-12-27,43.8525,43.8525,42.1051,42.5469,35700,42.5469
2024-12-30,42.4487,43.3519,42.0462,42.8905,28900,42.8905
