date,open,high,low,close,volume,adj_close
2024-06-04,4.02,4.02,3.705,3.845,30060,3.845
2024-06-05,3.85,4.445,3.845,4.025,70000,4.025
2024-06-06,4.1,4.75,4.05,4.65,146720,4.65
2024-06-07,4.235,4.5,4.025,4.055,49180,4.055
2024-06-10,4.195,4.245,3.75,3.875,26040,3.875
2024-06-11,3.805,4.145,3.755,4.075,10920,4.075
2024-06-12,4.105,4.5,4.0,4.475,22520,4.475
2024-06-13,4.5,5.4,4.25,4.57,103920,4.57
2024-06-14,4.795,4.82,4.42,4.7,23420,4.7
2024-06-17,4.6,4.705,4.27,4.3,19140,4.3
2024-06-18,4.5,4.57,4.1,4.135,24560,4.135
2024-06-20,4.0,4.155,3.255,3.365,103220,3.365
2024-06-21,3.345,3.63,3.3,3.45,20940,3.45
2024-06-24,3.56,4.05,3.505,3.995,29820,3.995
2024-06-25,4.15,4.345,3.9,4.1,19900,4.1
2024-06-26,3.965,3.965,3.69,3.73,13720,3.73
2024-06-27,3.675,3.835,3.675,3.715,18060,3.715
2024-06-28,3.665,3.845,3.55,3.65,19220,3.65
2024-07-01,3.8,3.8,3.55,3.705,15360,3.705
2024-07-02,3.65,3.785,3.555,3.6,9060,3.6
2024-07-03,3.56,3.65,3.5,3.515,10820,3.515
2024-07-05,3.55,3.67,3.505,3.6,10480,3.6
2024-07-08,3.65,3.69,3.5,3.69,9580,3.69
2024-07-09,3.55,3.755,3.55,3.705,12600,3.705
2024-07-10,3.7,3.7,3.45,3.52,10060,3.52
2024-07-11,3.5,3.64,3.475,3.6,13420,3.6
2024-07-12,3.645,3.695,3.525,3.56,17420,3.56
2024-07-15,3.56,3.6,3.45,3.55,11680,3.55
2024-07-16,3.5,3.745,3.46,3.695,16320,3.695
2024-07-17,3.695,3.75,3.55,3.55,8240,3.55
2024-07-18,3.61,3.61,3.55,3.6,1680,3.6
2024-07-19,3.65,3.65,3.375,3.375,9640,3.375
2024-07-22,3.41,3.41,3.025,3.175,27560,3.175
2024-07-23,3.175,3.2,3.105,3.2,8260,3.2
2024-07-24,3.2,3.2,3.15,3.2,6720,3.2
2024-07-25,3.32,3.39,3.205,3.275,3800,3.275
2024-07-26,3.2,3.65,3.2,3.6,23340,3.6
2024-07-29,3.65,3.65,3.525,3.65,10440,3.65
2024-07-30,3.65,3.65,3.5,3.5,3620,3.5
2024-07-31,3.5,3.525,3.355,3.5,2800,3.5
2024-08-01,3.43,3.495,3.25,3.465,3720,3.465
2024-08-02,3.4,3.485,3.35,3.47,7560,3.47
2024-08-05,3.35,3.4,3.05,3.05,21540,3.05
2024-08-06,3.05,3.225,2.9,2.955,15500,2.955
2024-08-07,2.995,3.17,2.81,2.9,23140,2.9
2024-08-08,2.875,3.15,2.6,2.75,16420,2.75
2024-08-09,2.4,2.4,2.005,2.21,78840,2.21
2024-08-12,2.145,2.53,1.72,2.355,123040,2.355
2024-08-13,2.33,2.59,2.16,2.42,68500,2.42
2024-08-14,2.67,2.7,2.25,2.28,33500,2.28
2024-08-15,2.29,2.5,2.29,2.37,11600,2.37
2024-08-16,2.45,2.452,2.3,2.33,10400,2.33
2024-08-19,2.42,2.45,2.26,2.38,22800,2.38
2024-08-20,2.42,2.54,2.362,2.48,11400,2.48
2024-08-21,2.35,2.87,2.15,2.58,2261300,2.58
2024-08-22,2.64,2.95,2.48,2.76,136700,2.76
