date,open,high,low,close,volume,adj_close
2024-05-20,73.47,74.57,73.3,73.84,88300,73.84
2024-05-21,73.48,73.48,72.61,72.98,225800,72.98
2024-05-22,72.99,74.13,72.59,73.51,152300,73.51
2024-05-23,73.59,73.7,71.11,71.85,175900,71.85
2024-05-24,71.99,73.69,71.61,73.48,161900,73.48
2024-05-28,73.94,74.81,72.58,72.89,114700,72.89
2024-05-29,72.08,73.03,71.94,72.83,156200,72.83
2024-05-30,73.5,73.99,72.68,73.65,122600,73.65
2024-05-31,73.6,75.55,73.19,75.46,200300,75.46
2024-06-03,75.93,76.6,73.25,73.49,195400,73.49
2024-06-04,72.82,73.71,71.69,72.28,307800,72.28
2024-06-05,72.28,72.9,71.3,72.45,119800,72.45
2024-06-06,71.96,72.46,70.77,71.3,106400,71.3
2024-06-07,70.6,71.11,69.97,70.04,141400,70.04
2024-06-10,69.29,69.95,68.41,69.93,235300,69.93
2024-06-11,69.66,69.75,68.5,69.42,168100,69.42
2024-06-12,71.29,72.66,71.13,71.19,134500,71.19
2024-06-13,70.89,71.3,69.71,71.1,198500,71.1
2024-06-14,70.38,71.25,68.89,70.47,163600,70.47
2024-06-17,70.55,71.31,70.27,71.15,193700,71.15
2024-06-18,71.38,71.56,70.53,70.65,126500,70.65
2024-06-20,70.31,71.55,69.16,69.18,184400,69.18
2024-06-21,69.46,69.77,68.3,69.7,528400,69.7
2024-06-24,69.79,70.69,69.52,69.87,116000,69.87
2024-06-25,69.5,69.67,67.54,68.11,140000,68.11
2024-06-26,67.88,68.36,67.44,67.51,130900,67.51
2024-06-27,67.81,68.65,67.65,68.46,98300,68.46
2024-06-28,68.96,69.59,67.67,68.55,393700,68.55
2024-07-01,68.62,68.62,66.0,66.06,278200,66.06
2024-07-02,66.1,67.98,66.1,67.67,135700,67.67
2024-07-03,67.94,68.5,67.39,68.39,103900,68.39
2024-07-05,68.17,68.17,67.06,67.5,109600,67.5
2024-07-08,67.88,68.44,67.57,68.0,212400,68.0
2024-07-09,68.23,68.3,67.13,67.56,110700,67.56
2024-07-10,67.71,68.04,67.03,67.91,109300,67.91
2024-07-11,69.21,72.44,69.21,71.88,132600,71.88
2024-07-12,72.95,74.47,72.53,73.2,145000,73.2
2024-07-15,74.03,75.65,73.86,74.35,133700,74.35
2024-07-16,75.38,79.59,75.38,79.49,216800,79.49
2024-07-17,78.91,80.46,78.19,78.22,208500,78.22
2024-07-18,78.1,80.6,76.0,77.2,153900,77.2
2024-07-19,77.49,77.58,75.86,76.4,107200,76.4
2024-07-22,76.72,78.92,75.49,78.79,119400,78.79
2024-07-23,78.24,80.63,77.61,79.53,125400,79.53
2024-07-24,78.74,80.11,76.18,76.23,153900,76.23
2024-07-25,76.74,79.45,76.42,78.26,175400,78.26
2024-07-26,79.79,81.9,79.79,80.87,179000,80.87
2024-07-29,81.26,81.4,80.11,80.57,159100,80.57
2024-07-30,81.03,81.03,78.86,80.21,210900,80.21
2024-07-31,77.09,78.3,71.0,74.27,354200,74.27
2024-08-01,74.44,75.07,70.34,70.86,306200,70.86
2024-08-02,67.58,68.63,66.34,66.81,284300,66.81
2024-08-05,62.82,66.33,61.92,65.43,278400,65.43
2024-08-06,65.41,67.1,64.75,65.79,211300,65.79
2024-08-07,66.81,67.21,64.08,64.4,213100,64.4
2024-08-08,65.23,65.46,64.03,65.19,144400,65.19
2024-08-09,65.1,65.47,63.66,64.08,173300,64.08
2024-08-12,64.18,64.18,62.62,62.82,139800,62.82
2024-08-13,63.77,65.56,63.11,65.31,136200,65.31
2024-08-14,65.88,65.88,63.91,64.21,282200,64.21
2024-08-15,65.8,66.93,65.05,66.21,198000,66.21
2024-08-16,65.96,66.68,65.13,65.38,157900,65.38
2024-08-19,64.86,66.12,64.86,65.95,141300,65.95
2024-08-20,65.67,66.13,64.86,65.03,163100,65.03
2024-08-21,65.68,66.8,65.19,66.72,139400,66.72
2024-08-22,66.65,67.28,65.83,66.0,105300,66.0
2024-08-23,66.4,69.22,66.31,68.88,290200,68.88
2024-08-26,69.62,69.74,68.57,68.82,124700,68.82
2024-08-27,68.43,68.72,67.27,67.82,107500,67.82
2024-08-28,67.64,68.46,67.18,67.82,180400,67.82
2024-08-29,68.55,69.24,67.61,68.59,146600,68.59
2024-08-30,68.89,69.77,68.57,69.67,174100,69.67
2024-09-03,69.46,69.46,66.38,66.81,247900,66.81
2024-09-04,66.81,66.81,65.68,66.09,103200,66.09
2024-09-05,66.46,66.46,65.07,65.67,130800,65.67
2024-09-06,65.81,66.44,64.87,65.69,134200,65.69
2024-09-09,65.49,65.7,64.39,65.19,309900,65.19
2024-09-10,65.24,65.73,64.21,65.69,388300,65.69
2024-09-11,65.63,66.93,64.44,66.23,171100,66.23
2024-09-12,66.8,67.4,65.83,67.12,92300,67.12
2024-09-13,68.19,69.66,67.69,68.71,151000,68.71
2024-09-16,69.26,69.75,68.15,69.41,111600,69.41
2024-09-17,69.88,71.58,69.43,71.24,155100,71.24
2024-09-18,71.14,73.62,70.16,71.96,204100,71.96
2024-09-19,74.06,74.14,72.79,74.03,140200,74.03
2024-09-20,73.74,73.79,71.22,71.37,870500,71.37
2024-09-23,72.09,72.21,70.1,70.93,219200,70.93
2024-09-24,71.02,71.19,69.39,69.6,136300,69.6
2024-09-25,69.94,70.84,68.19,68.41,153900,68.41
2024-09-26,69.63,70.2,69.05,69.14,134800,69.14
2024-09-27,69.89,71.56,69.89,70.2,151900,70.2
2024-09-30,69.92,70.44,69.36,69.93,142400,69.93
2024-10-01,69.94,71.59,68.78,70.71,187300,70.71
2024-10-02,70.46,72.21,70.46,71.54,194600,71.54
2024-10-03,70.92,71.19,69.17,69.99,117800,69.99
2024-10-04,71.1,71.49,69.39,71.34,135600,71.34
2024-10-07,70.79,71.28,70.18,71.01,103200,71.01
2024-10-08,71.33,71.33,70.0,70.49,154300,70.49
2024-10-09,70.67,71.99,70.67,71.71,114400,71.71
2024-10-10,70.55,70.94,69.26,70.16,174500,70.16
2024-10-11,64.54,67.29,64.25,67.13,277400,67.13
2024-10-14,66.98,68.32,66.8,68.27,171300,68.27
2024-10-15,68.25,69.05,67.23,67.23,203500,67.23
2024-10-16,67.53,68.54,67.12,67.35,145500,67.35
2024-10-17,67.39,67.54,66.92,67.18,207400,67.18
2024-10-18,67.41,68.56,67.05,67.61,170700,67.61
2024-10-21,67.74,67.74,66.0,66.13,123800,66.13
2024-10-22,65.73,66.17,65.02,66.0,101800,66.0
2024-10-23,65.55,65.99,64.74,65.09,113000,65.09
2024-10-24,65.18,65.43,64.86,65.37,127600,65.37
2024-10-25,65.72,66.68,64.98,65.33,104700,65.33
2024-10-28,65.81,66.99,65.68,65.72,129500,65.72
2024-10-29,65.1,65.79,64.77,65.0,205200,65.0
2024-10-30,65.26,69.56,65.26,68.03,216600,68.03
2024-10-31,67.74,68.44,66.02,67.49,275000,67.49
2024-11-01,67.73,67.73,66.07,66.95,278300,66.95
2024-11-04,66.87,68.48,66.87,67.41,134100,67.41
2024-11-05,67.21,69.63,67.21,69.29,160400,69.29
2024-11-06,73.27,74.97,72.69,73.11,303700,73.11
2024-11-07,73.06,74.07,72.22,72.25,175400,72.25
2024-11-08,72.06,73.27,71.85,73.12,191000,73.12
2024-11-11,74.17,74.64,72.9,73.99,161700,73.99
2024-11-12,73.97,74.66,72.79,73.1,194400,73.1
2024-11-13,73.7,74.07,72.1,72.36,130300,72.36
2024-11-14,72.74,73.54,71.51,72.01,125600,72.01
2024-11-15,72.34,72.34,70.19,70.66,100000,70.66
2024-11-18,70.46,70.7,69.62,69.84,134100,69.84
2024-11-19,69.09,69.77,68.11,68.43,177800,68.43
2024-11-20,68.23,69.24,68.06,68.92,143800,68.92
2024-11-21,69.14,70.11,68.03,69.72,169200,69.72
2024-11-22,70.16,71.3,69.69,71.03,311200,71.03
2024-11-25,72.13,74.97,71.91,73.79,245700,73.79
2024-11-26,73.12,73.71,72.07,72.18,197800,72.18
2024-11-27,72.79,73.2,71.7,71.85,114300,71.85
2024-11-29,72.55,72.85,71.76,72.44,86400,72.44
2024-12-02,72.24,73.29,71.92,72.81,127500,72.81
2024-12-03,73.09,73.44,71.49,71.69,130600,71.69
2024-12-04,71.6,72.4,70.93,72.01,168800,72.01
2024-12-05,72.0,72.18,70.58,70.66,108200,70.66
2024-12-06,71.52,71.67,69.9,70.62,89800,70.62
2024-12-09,71.34,71.9,69.97,70.04,104100,70.04
2024-12-10,70.03,70.55,68.67,69.35,220900,69.35
2024-12-11,70.22,70.44,69.3,70.02,99000,70.02
2024-12-12,69.81,69.83,68.25,68.28,93600,68.28
2024-12-13,68.18,68.36,66.83,66.98,180100,66.98
2024-12-16,66.66,67.28,66.08,66.22,174500,66.22
2024-12-17,65.76,66.28,64.72,64.86,183400,64.86
2024-12-18,65.36,65.93,61.56,61.91,234800,61.91
2024-12-19,62.41,62.82,60.54,60.59,295500,60.59
2024-12-20,59.86,61.26,59.61,60.61,1658900,60.61
2024-12-23,60.68,61.08,59.96,60.27,181500,60.27
2024-12-24,60.07,60.45,59.52,60.3,224200,60.3
2024-12-26,59.76,60.73,59.55,60.47,197900,60.47
2024-12-27,59.97,60.86,59.05,59.22,209600,59.22
2024-12-30,58.97,59.17,58.28,58.67,205700,58.67
2024-12-31,59.27,59.71,58.68,58.9,146500,58.9
2025-01-02,59.51,59.72,58.11,58.42,178400,58.42
2025-01-03,58.59,59.2,58.1,59.15,109600,59.15
2025-01-06,59.59,60.45,58.96,59.08,147500,59.08
2025-01-07,59.08,59.78,57.66,58.57,173600,58.57
2025-01-08,57.79,59.04,57.34,59.01,201200,59.01
2025-01-10,57.92,58.26,56.15,56.2,281100,56.2
2025-01-13,55.79,57.93,55.31,57.92,197400,57.92
2025-01-14,58.35,59.9,58.35,59.89,176600,59.89
2025-01-15,61.71,61.93,60.95,61.17,152400,61.17
2025-01-16,61.17,62.2,60.48,62.2,149000,62.2
2025-01-17,63.27,63.27,62.09,62.51,143700,62.51
2025-01-21,63.33,63.77,63.03,63.03,161000,63.03
2025-01-22,62.69,63.02,61.53,61.69,156200,61.69
2025-01-23,61.53,62.1,60.57,61.41,143000,61.41
2025-01-24,61.4,62.51,61.32,62.32,199800,62.32
2025-01-27,62.02,63.87,62.01,62.43,184400,62.43
2025-01-28,62.23,62.46,61.68,61.74,154500,61.74
2025-01-29,62.29,62.93,61.44,61.73,156700,61.73
2025-01-30,62.26,63.1,62.05,62.42,140900,62.42
2025-01-31,62.1,62.97,61.32,61.37,479200,61.37
2025-02-03,59.77,60.47,58.61,58.76,191100,58.76
2025-02-04,58.39,59.63,58.38,59.62,165100,59.62
2025-02-05,60.0,60.87,58.45,59.98,148200,59.98
2025-02-06,60.22,60.84,59.8,59.96,204600,59.96
2025-02-07,59.7,59.7,58.41,59.24,134900,59.24
2025-02-10,59.6,60.57,59.23,60.13,138300,60.13
2025-02-11,59.45,60.48,59.45,60.37,101100,60.37
2025-02-12,59.07,59.07,58.22,58.29,145800,58.29
2025-02-13,59.27,59.29,58.57,59.09,195000,59.09
2025-02-14,59.59,60.02,58.74,58.85,100400,58.85
2025-02-18,58.67,59.09,57.8,57.99,236900,57.99
2025-02-19,65.37,71.07,64.64,64.8,560100,64.8
2025-02-20,64.8,65.96,62.7,65.28,429600,65.28
2025-02-21,66.17,66.7,64.02,64.89,409100,64.89
2025-02-24,65.06,66.1,64.2,65.49,373200,65.49
2025-02-25,64.84,68.23,64.84,67.02,443800,67.02
2025-02-26,67.76,68.53,66.39,67.05,408200,67.05
2025-02-27,66.5,66.72,64.78,64.85,382500,64.85
2025-02-28,64.95,66.16,64.95,65.71,328400,65.71
2025-03-03,65.58,66.12,64.3,64.79,371400,64.79
2025-03-04,64.16,66.27,63.41,65.0,524200,65.0
2025-03-05,65.36,66.74,64.67,65.56,339000,65.56
2025-03-06,65.19,67.02,64.78,66.28,272500,66.28
2025-03-07,66.18,67.05,65.62,66.48,331900,66.48
2025-03-10,65.96,67.39,65.11,65.64,323000,65.64
2025-03-11,65.59,66.3,64.79,65.83,340700,65.83
2025-03-12,65.98,66.2,63.92,64.04,420700,64.04
2025-03-13,64.26,65.47,62.88,63.17,333200,63.17
2025-03-14,64.01,65.69,63.25,65.43,329100,65.43
2025-03-17,65.18,66.57,65.18,66.08,253200,66.08
2025-03-18,65.32,65.92,65.04,65.39,300800,65.39
2025-03-19,65.15,66.54,64.88,66.12,253700,66.12
2025-03-20,65.52,65.83,64.06,64.15,250700,64.15
2025-03-21,64.1,64.1,60.37,60.89,1244400,60.89
2025-03-24,62.01,63.45,61.87,63.36,334100,63.36
2025-03-25,63.2,63.59,62.09,62.99,283000,62.99
2025-03-26,63.22,63.76,61.43,61.81,210800,61.81
2025-03-27,62.2,62.37,61.37,61.91,249600,61.91
2025-03-28,62.07,62.28,59.01,59.49,290200,59.49
