date,open,high,low,close,volume,adj_close
2024-05-20,47.3119,48.3699,46.8472,48.3501,700800,48.3501
2024-05-21,47.8162,48.4194,46.6198,46.778,565500,46.778
2024-05-22,46.1749,47.1933,45.9376,46.9758,1138900,46.9758
2024-05-23,47.0845,49.8234,46.6198,48.0733,1860000,48.0733
2024-05-24,48.0436,49.1609,47.6283,48.894,1396700,48.894
2024-05-28,49.1411,50.1596,48.5776,49.0522,1159800,49.0522
2024-05-29,48.0733,48.3501,46.4418,46.4814,941700,46.4814
2024-05-30,46.4616,46.7879,45.8881,46.2243,982700,46.2243
2024-05-31,46.6594,47.6679,45.5421,46.1749,1126000,46.1749
2024-06-03,47.0648,47.0648,45.7596,45.898,592500,45.898
2024-06-04,45.0378,45.4729,44.7313,45.0279,731100,45.0279
2024-06-05,45.2949,46.4221,44.7708,46.3034,795000,46.3034
2024-06-06,45.8387,46.5704,45.5915,46.5407,619700,46.5407
2024-06-07,45.7201,46.3034,44.7214,44.9192,835200,44.9192
2024-06-10,44.7115,45.3839,44.3061,45.3443,547300,45.3443
2024-06-11,44.5039,44.7016,43.7425,44.3259,577600,44.3259
2024-06-12,45.6212,45.8783,43.6536,43.8909,1001500,43.8909
2024-06-13,43.703,44.0688,42.9713,43.09,1128500,43.09
2024-06-14,42.5264,42.6648,41.0531,41.943,1366400,41.943
2024-06-17,41.7255,42.1111,40.9543,41.7057,1007900,41.7057
2024-06-18,41.5277,42.1111,40.6378,41.0927,971000,41.0927
2024-06-20,40.6082,40.6873,39.7282,39.9358,1264200,39.9358
2024-06-21,40.0347,40.9938,39.8468,40.3116,1514300,40.3116
2024-06-24,40.1435,40.4203,39.3624,40.2226,1099600,40.2226
2024-06-25,40.4994,40.7268,39.5304,39.7776,1172200,39.7776
2024-06-26,40.539,42.3385,40.539,42.2891,1288300,42.2891
2024-06-27,41.8936,41.8936,40.5686,41.0136,929600,41.0136
2024-06-28,41.063,41.063,40.1039,40.2918,1554900,40.2918
2024-07-01,40.2918,41.0334,39.6886,39.9161,789300,39.9161
2024-07-02,40.5587,41.0334,39.659,40.094,758600,40.094
2024-07-03,40.7071,42.3088,40.4698,41.7749,695400,41.7749
2024-07-05,41.7354,41.9727,40.7664,40.9246,649700,40.9246
2024-07-08,40.9444,41.4289,40.796,41.0334,484800,41.0334
2024-07-09,41.0334,41.1718,39.7084,39.7776,1203300,39.7776
2024-07-10,39.8666,41.6859,39.8666,41.152,950800,41.152
2024-07-11,42.3286,42.3583,41.1026,42.0814,1181400,42.0814
2024-07-12,42.0814,42.3978,41.7057,42.3385,770000,42.3385
2024-07-15,41.1322,42.299,40.7565,41.241,744900,41.241
2024-07-16,41.3794,42.1704,40.717,42.1408,703700,42.1408
2024-07-17,41.5277,41.8046,39.5898,40.4796,1473100,40.4796
2024-07-18,40.4994,41.1817,38.9767,39.1943,1533600,39.1943
2024-07-19,39.0558,39.4415,38.2352,39.2042,994600,39.2042
2024-07-22,39.837,39.837,38.6208,39.2833,750000,39.2833
2024-07-23,38.5615,39.0064,38.1363,38.2945,703200,38.2945
2024-07-24,38.0671,38.3242,36.8905,37.3848,1619300,37.3848
2024-07-25,37.2959,38.0671,36.8213,37.0289,928600,37.0289
2024-07-26,38.1956,38.4626,37.3453,37.899,769300,37.899
2024-07-29,37.6914,37.7507,36.9597,37.5035,789000,37.5035
2024-07-30,37.3156,37.8001,37.0388,37.3057,742200,37.3057
2024-07-31,37.7606,38.2451,37.4738,37.632,1017000,37.632
2024-08-01,37.4738,38.2352,35.7534,36.2181,1638700,36.2181
2024-08-02,35.5952,35.5952,34.2406,34.8141,1238900,34.8141
2024-08-05,32.619,34.6361,31.8775,33.499,1967300,33.499
2024-08-06,33.5287,34.1219,33.242,33.944,1037900,33.944
2024-08-07,35.081,35.3974,34.3296,34.3691,1298900,34.3691
2024-08-08,35.0712,36.1192,34.6064,35.5754,975100,35.5754
2024-08-09,36.8707,37.3947,35.8028,36.1687,1149400,36.1687
2024-08-12,36.1983,36.2676,34.3296,34.6559,1469700,34.6559
2024-08-13,34.8141,36.0896,34.6559,35.9808,1023200,35.9808
2024-08-14,35.9314,35.9314,34.201,35.259,1343600,35.259
2024-08-15,36.05,36.9498,35.7633,36.5543,730200,36.5543
2024-08-16,36.4258,36.8213,36.139,36.6729,613200,36.6729
2024-08-19,36.8608,37.3552,36.1687,37.108,885900,37.108
2024-08-20,36.8509,37.3255,36.5543,36.8509,875400,36.8509
2024-08-21,37.3848,38.1066,36.5246,38.0176,1534400,38.0176
2024-08-22,37.7705,37.7705,36.3269,37.0882,1321600,37.0882
2024-08-23,37.4145,38.4922,37.286,38.2055,955900,38.2055
2024-08-26,38.5417,38.8976,37.6419,37.81,539600,37.81
2024-08-27,37.6024,37.8397,37.0783,37.1475,822400,37.1475
2024-08-28,37.0783,37.1772,36.3862,36.7817,550400,36.7817
2024-08-29,37.0586,38.8284,36.6828,38.3538,984700,38.3538
2024-08-30,38.7592,39.4217,37.8891,38.3637,1649000,38.3637
2024-09-03,37.5134,37.5134,35.8424,35.961,1324000,35.961
2024-09-04,35.7138,36.7125,35.5952,36.0401,798300,36.0401
2024-09-05,36.228,36.3368,35.3876,35.4172,966000,35.4172
2024-09-06,35.1997,35.348,33.3606,33.9242,1287300,33.9242
2024-09-09,33.9341,34.5471,33.9341,34.201,606400,34.201
2024-09-10,34.0429,34.5076,33.5584,34.4878,771800,34.4878
2024-09-11,38.423,38.6603,37.1475,37.9385,2615100,37.9385
2024-09-12,38.0572,38.3637,37.3156,37.8298,1121500,37.8298
2024-09-13,37.899,38.3835,37.6716,37.8001,996000,37.8001
2024-09-16,37.8298,38.0572,36.8509,37.7408,594300,37.7408
2024-09-17,37.7902,38.3143,37.632,37.988,933600,37.988
2024-09-18,37.988,38.0572,36.7224,37.2069,643400,37.2069
2024-09-19,38.4329,38.4329,37.6221,37.7803,645400,37.7803
2024-09-20,37.4738,37.5925,36.2181,36.4752,854100,36.4752
2024-09-23,37.197,37.9682,36.7817,37.4541,912300,37.4541
2024-09-24,39.5502,39.6886,38.7592,38.7889,1082100,38.7889
2024-09-25,38.8976,39.0163,38.0078,38.0176,725100,38.0176
2024-09-26,39.481,40.8059,39.303,40.7862,1463200,40.7862
2024-09-27,41.5277,41.9035,40.796,41.2113,1054200,41.2113
2024-09-30,41.3399,41.6365,40.7367,41.2113,948500,41.2113
2024-10-01,40.8949,41.2113,40.1929,40.9543,686200,40.9543
2024-10-02,41.2904,41.3794,40.4895,41.0432,658100,41.0432
2024-10-03,40.005,40.2325,39.2536,39.9853,1078200,39.9853
2024-10-04,40.8949,41.6859,40.7565,41.2212,1357500,41.2212
2024-10-07,42.121,42.8329,41.3794,42.1803,1585600,42.1803
2024-10-08,40.5489,42.0221,40.2226,41.9529,1148300,41.9529
2024-10-09,42.3583,43.0504,42.1803,42.8131,1506400,42.8131
2024-10-10,42.6747,43.5448,42.5461,43.436,858300,43.436
2024-10-11,42.2594,42.9515,41.8145,41.9529,1589400,41.9529
2024-10-14,41.4486,41.4783,39.6689,39.7974,1421400,39.7974
2024-10-15,39.0558,39.4513,38.3044,38.4527,1315400,38.4527
2024-10-16,38.9669,39.5502,38.5219,38.7295,877700,38.7295
2024-10-17,38.2154,38.6801,37.721,38.166,1171900,38.166
2024-10-18,38.7592,39.0064,38.3242,38.6603,771200,38.6603
2024-10-21,38.4725,39.046,38.2352,38.8976,674300,38.8976
2024-10-22,38.9965,40.3907,38.9866,40.1534,818300,40.1534
2024-10-23,39.9161,40.2127,39.1251,39.3525,722400,39.3525
2024-10-24,39.7776,39.9754,39.1547,39.9259,550200,39.9259
2024-10-25,40.2127,40.8653,39.9457,40.3709,584500,40.3709
2024-10-28,40.6181,41.8046,40.5785,41.5574,750800,41.5574
2024-10-29,41.1421,41.5376,39.9062,40.0841,694700,40.0841
2024-10-30,39.8765,39.8765,38.166,38.2451,876900,38.2451
2024-10-31,38.1165,38.601,37.7902,37.9583,725500,37.9583
2024-11-01,38.3736,39.1152,38.0473,38.7295,426200,38.7295
2024-11-04,38.8581,40.5093,38.7197,39.303,1180400,39.303
