date,open,high,low,close,volume,adj_close
2024-05-20,10.4055,10.445,10.3407,10.3581,213600,10.3581
2024-05-21,10.3422,10.3739,10.2869,10.3343,216200,10.3343
2024-05-22,10.3185,10.3501,10.192,10.2157,199600,10.2157
2024-05-23,10.1999,10.2315,9.9232,10.0181,343300,10.0181
2024-05-24,10.0813,10.0892,9.9074,9.9943,233400,9.9943
2024-05-28,10.0022,10.0655,9.7967,9.8599,216800,9.8599
2024-05-29,9.7413,9.7729,9.686,9.7334,257900,9.7334
2024-05-30,9.7967,9.9785,9.7967,9.939,203600,9.939
2024-05-31,10.0022,10.1367,9.9311,10.0734,225200,10.0734
2024-06-03,10.1762,10.1841,10.0576,10.0813,234300,10.0813
2024-06-04,10.0418,10.0853,9.9627,10.026,181100,10.026
2024-06-05,10.0813,10.1446,9.9943,10.1208,227900,10.1208
2024-06-06,10.0813,10.1248,9.9232,9.9706,181200,9.9706
2024-06-07,9.8836,9.939,9.8283,9.8678,186100,9.8678
2024-06-10,9.7888,9.8757,9.7571,9.8362,221300,9.8362
2024-06-11,9.7809,9.8441,9.686,9.7888,307300,9.7888
2024-06-12,10.0655,10.2157,10.0022,10.0971,488900,10.0971
2024-06-13,10.0497,10.1129,9.9627,10.0339,200500,10.0339
2024-06-14,9.8995,10.0497,9.8995,10.0418,214800,10.0418
2024-06-17,10.0655,10.3343,10.0418,10.3264,350800,10.3264
2024-06-18,10.3422,10.3422,10.2078,10.2474,301700,10.2474
2024-06-20,10.1999,10.279,10.0892,10.1446,299000,10.1446
2024-06-21,10.1367,10.279,10.0971,10.279,1220400,10.279
2024-06-24,10.3185,10.3304,10.1129,10.1208,333800,10.1208
2024-06-25,10.1208,10.2236,10.0813,10.2078,288300,10.2078
2024-06-26,10.1683,10.2395,10.1129,10.192,226000,10.192
2024-06-27,10.1841,10.1999,9.9706,10.0339,295200,10.0339
2024-06-28,10.1437,10.3633,10.0786,10.2494,754900,10.2494
2024-07-01,10.2169,10.2576,10.0135,10.1274,319900,10.1274
2024-07-02,10.1518,10.2982,10.1437,10.2332,261300,10.2332
2024-07-03,10.2494,10.2738,10.1356,10.1925,173700,10.1925
2024-07-05,10.1925,10.2088,10.1111,10.1762,247600,10.1762
