date,open,high,low,close,volume,adj_close
2026-05-15 00:00:00,9.9,9.92,9.85,9.89,287600,9.89
2026-05-18 00:00:00,9.88,9.88,9.86,9.87,12200,9.87
2026-05-19 00:00:00,9.88,9.9,9.88,9.89,1060200,9.89
2026-05-20 00:00:00,9.89,9.9,9.88,9.89,2600,9.89
2026-05-21 00:00:00,9.89,9.9,9.89,9.89,51500,9.89
2026-05-22 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-26 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-27 00:00:00,9.89,9.9,9.89,9.9,2200,9.9
2026-05-28 00:00:00,9.88,9.88,9.88,9.88,200,9.88
2026-05-29 00:00:00,9.89,9.89,9.89,9.89,100000,9.89
2026-06-01 00:00:00,9.88,9.88,9.88,9.88,100,9.88
2026-06-02 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-03 00:00:00,9.9,9.91,9.89,9.91,37400,9.91
2026-06-04 00:00:00,9.92,9.92,9.88,9.88,200,9.88
2026-06-05 00:00:00,9.9,9.9,9.9,9.9,2500,9.9
2026-06-08 00:00:00,9.91,9.92,9.9,9.9,202500,9.9
2026-06-09 00:00:00,9.9,9.92,9.9,9.91,50600,9.91
2026-06-10 00:00:00,9.9,9.9,9.9,9.9,500,9.9
2026-06-11 00:00:00,9.92,9.92,9.89,9.89,1800,9.89
2026-06-12 00:00:00,9.9,9.92,9.88,9.92,5100,9.92
2026-06-15 00:00:00,9.96,9.98,9.89,9.89,3300,9.89
2026-06-16 00:00:00,9.92,9.97,9.92,9.96,900,9.96
2026-06-17 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-18 00:00:00,9.89,9.89,9.89,9.89,100,9.89
2026-06-22 00:00:00,9.88,9.88,9.88,9.88,100,9.88
2026-06-23 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-06-24 00:00:00,9.9,9.91,9.9,9.91,10100,9.91
2026-06-25 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-06-26 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-06-29 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-06-30 00:00:00,9.88,9.88,9.88,9.88,1300,9.88
2026-07-01 00:00:00,9.9,9.9,9.9,9.9,20000,9.9
2026-07-02 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-06 00:00:00,9.91,9.91,9.91,9.91,1200,9.91
2026-07-07 00:00:00,9.91,9.92,9.91,9.92,104200,9.92
2026-07-08 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-09 00:00:00,9.91,9.92,9.9,9.92,121000,9.92
2026-07-10 00:00:00,9.92,9.92,9.92,9.92,400,9.92
2026-07-13 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-14 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-15 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-16 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-20 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-21 00:00:00,9.92,9.93,9.92,9.93,8800,9.93
2026-07-22 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-23 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-24 00:00:00,9.96,9.97,9.96,9.96,1700,9.96
2026-07-27 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-28 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-29 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-30 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-31 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-03 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-04 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-05 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-06 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-07 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-10 00:00:00,9.96,9.97,9.94,9.97,8400,9.97
2026-08-11 00:00:00,9.98,9.98,9.98,9.98,2500,9.98
2026-08-12 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-13 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-14 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-17 00:00:00,9.97,9.97,9.97,9.97,500,9.97
2026-08-18 00:00:00,9.98,9.98,9.98,9.98,100,9.98
2026-08-19 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-20 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-21 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-24 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-25 00:00:00,9.96,9.96,9.94,9.94,5500,9.94
2026-08-26 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-27 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-28 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-31 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-09-01 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-09-02 00:00:00,9.99,10.03,9.99,9.99,450737,9.99
