date,open,high,low,close,volume,adj_close
2024-05-20,543.67,545.43,528.84,530.07,517400,530.07
2024-05-21,524.93,529.18,518.4,518.44,486500,518.44
2024-05-22,520.58,522.65,516.25,517.94,494500,517.94
2024-05-23,522.01,524.82,511.78,516.1,503800,516.1
2024-05-24,518.9,524.35,514.3,516.5,267200,516.5
2024-05-28,514.24,514.24,501.81,505.4,499300,505.4
2024-05-29,500.0,507.37,496.08,498.35,465600,498.35
2024-05-30,500.69,501.93,495.04,499.77,514700,499.77
2024-05-31,500.17,504.72,491.16,496.95,935400,496.95
2024-06-03,495.28,498.42,486.99,492.43,473600,492.43
2024-06-04,491.25,492.0,483.02,491.06,775900,491.06
2024-06-05,495.07,498.6,493.0,495.84,428400,495.84
2024-06-06,492.49,502.51,490.31,497.84,486400,497.84
2024-06-07,494.44,501.2,493.2,497.51,380900,497.51
2024-06-10,492.74,511.92,492.74,508.26,564800,508.26
2024-06-11,506.54,508.02,501.52,506.2,348800,506.2
2024-06-12,512.0,521.52,509.47,514.28,414200,514.28
2024-06-13,511.13,512.7,488.73,506.12,463000,506.12
2024-06-14,504.13,508.9,500.52,504.0,386700,504.0
2024-06-17,500.16,504.94,495.54,504.33,509800,504.33
2024-06-18,501.08,504.76,497.88,503.6,621900,503.6
2024-06-20,502.13,502.13,493.78,495.96,752900,495.96
2024-06-21,497.72,500.61,490.0,495.73,1215400,495.73
2024-06-24,494.4,496.35,487.91,491.49,703900,491.49
2024-06-25,493.49,495.35,487.44,491.08,717700,491.08
2024-06-26,489.42,492.72,486.92,488.61,394900,488.61
2024-06-27,487.44,494.16,485.18,493.96,350000,493.96
2024-06-28,493.76,496.25,484.93,487.2,863800,487.2
2024-07-01,486.44,490.7,474.45,476.4,435900,476.4
2024-07-02,477.27,480.81,473.09,477.23,414000,477.23
2024-07-03,475.91,479.77,472.67,477.49,297200,477.49
2024-07-05,476.26,488.89,475.31,486.0,381800,486.0
2024-07-08,486.46,487.32,481.53,483.73,225000,483.73
2024-07-09,482.73,483.0,476.83,477.89,292500,477.89
2024-07-10,478.53,483.7,470.96,483.39,328100,483.39
2024-07-11,486.18,494.7,486.18,487.78,409400,487.78
2024-07-12,490.88,500.23,488.34,492.74,351800,492.74
2024-07-15,490.8,491.36,481.4,482.7,418100,482.7
2024-07-16,484.03,502.32,483.93,499.52,795400,499.52
2024-07-17,497.81,516.96,491.77,496.47,627600,496.47
2024-07-18,489.03,490.0,468.04,470.74,748200,470.74
2024-07-19,475.56,476.22,462.71,468.2,750300,468.2
2024-07-22,474.9,479.3,466.98,475.29,576600,475.29
