date,open,high,low,close,volume,adj_close
2024-05-20,62.4,64.0,59.8,60.8,565,60.8
2024-05-21,61.0,67.2,60.8,65.4,110,65.4
2024-05-22,63.2,81.6,63.2,76.4,1103,76.4
2024-05-23,82.8,94.0,64.0,74.4,1268,74.4
2024-05-24,73.6,78.0,68.16,78.0,775,78.0
2024-05-28,78.0,78.0,71.84,73.36,93,73.36
2024-05-29,73.2,73.4,71.6,71.6,68,71.6
2024-05-30,71.6,72.0,65.2,68.6,228,68.6
2024-05-31,70.0,72.0,68.56,68.56,270,68.56
2024-06-03,72.0,72.0,64.96,67.6,408,67.6
2024-06-04,67.6,77.2,66.4,77.2,1398,77.2
2024-06-05,78.0,92.0,77.2,84.84,1115,84.84
2024-06-06,88.4,90.0,84.8,87.6,418,87.6
2024-06-07,86.0,94.4,85.2,89.2,973,89.2
2024-06-10,94.0,110.0,86.0,100.8,1773,100.8
2024-06-11,98.8,132.0,98.8,125.6,2118,125.6
2024-06-12,128.4,132.0,104.0,132.0,1118,132.0
2024-06-13,133.2,134.0,110.0,122.0,468,122.0
2024-06-14,122.4,131.6,119.0,126.4,260,126.4
2024-06-17,122.0,122.8,108.0,118.4,675,118.4
2024-06-18,115.2,121.2,112.0,113.4,320,113.4
2024-06-20,111.6,126.2,110.0,123.8,843,123.8
2024-06-21,122.0,157.6,122.0,148.4,1675,148.4
2024-06-24,152.0,155.6,139.64,146.4,583,146.4
2024-06-25,144.0,145.6,109.2,110.8,1775,110.8
2024-06-26,115.6,124.32,108.4,108.8,508,108.8
2024-06-27,106.4,124.4,104.8,105.2,450,105.2
2024-06-28,108.0,108.0,104.4,108.0,310,108.0
2024-07-01,114.0,145.2,114.0,128.6,660,128.6
2024-07-02,130.8,136.0,121.6,124.0,595,124.0
2024-07-03,129.2,132.28,124.04,127.28,60,127.28
2024-07-05,127.2,127.2,113.16,114.8,218,114.8
2024-07-08,113.6,121.2,113.6,115.2,143,115.2
2024-07-09,113.6,119.2,107.2,112.4,198,112.4
2024-07-10,119.2,141.2,114.8,135.2,1068,135.2
2024-07-11,139.6,149.16,135.2,141.24,1200,141.24
2024-07-12,142.4,145.6,131.6,140.0,663,140.0
2024-07-15,140.0,149.6,140.0,149.6,415,149.6
2024-07-16,146.4,154.4,140.4,148.0,873,148.0
2024-07-17,154.0,154.0,150.2,153.2,463,153.2
2024-07-18,155.2,156.4,145.2,145.6,540,145.6
2024-07-19,144.8,154.8,141.2,141.2,78,141.2
2024-07-22,151.2,158.52,145.2,155.2,483,155.2
2024-07-23,159.2,168.8,158.8,162.6,528,162.6
2024-07-24,166.8,166.8,150.88,156.4,518,156.4
2024-07-25,154.4,160.0,153.6,159.72,445,159.72
