date,open,high,low,close,volume,adj_close
2024-05-20,1.58,1.58,1.48,1.5,632600,1.5
2024-05-21,1.49,1.51,1.45,1.48,287200,1.48
2024-05-22,1.47,1.56,1.46,1.53,537100,1.53
2024-05-23,1.54,1.545,1.43,1.47,528400,1.47
2024-05-24,1.53,1.535,1.471,1.51,365800,1.51
2024-05-28,1.49,1.54,1.46,1.46,717700,1.46
2024-05-29,1.47,1.53,1.42,1.44,610700,1.44
2024-05-30,1.46,1.53,1.45,1.48,505900,1.48
2024-05-31,1.48,1.529,1.46,1.48,309100,1.48
2024-06-03,1.51,1.53,1.46,1.5,644500,1.5
2024-06-04,1.48,1.5,1.44,1.46,407700,1.46
2024-06-05,1.47,1.49,1.43,1.49,415100,1.49
2024-06-06,1.51,1.51,1.41,1.44,443900,1.44
2024-06-07,1.4,1.44,1.35,1.38,445600,1.38
2024-06-10,1.36,1.42,1.36,1.36,584200,1.36
2024-06-11,1.34,1.43,1.33,1.43,487400,1.43
2024-06-12,1.43,1.54,1.42,1.5,696100,1.5
2024-06-13,1.48,1.49,1.425,1.48,563400,1.48
2024-06-14,1.45,1.455,1.43,1.45,410700,1.45
2024-06-17,1.46,1.49,1.43,1.49,778600,1.49
2024-06-18,1.49,1.56,1.47,1.54,591200,1.54
2024-06-20,1.5,1.53,1.47,1.51,444700,1.51
2024-06-21,1.51,1.54,1.48,1.54,806200,1.54
2024-06-24,1.51,1.6,1.495,1.6,474500,1.6
2024-06-25,1.56,1.615,1.54,1.61,493300,1.61
2024-06-26,1.62,1.69,1.61,1.62,625300,1.62
2024-06-27,1.62,1.68,1.58,1.68,526200,1.68
2024-06-28,1.68,1.69,1.56,1.62,960700,1.62
2024-07-01,1.6,1.63,1.51,1.52,564000,1.52
2024-07-02,1.52,1.6,1.48,1.58,588300,1.58
2024-07-03,1.57,1.69,1.57,1.65,314700,1.65
2024-07-05,1.61,1.635,1.57,1.6,223000,1.6
2024-07-08,1.63,1.72,1.625,1.68,559800,1.68
2024-07-09,1.66,1.75,1.65,1.69,451200,1.69
2024-07-10,1.71,1.75,1.67,1.75,335000,1.75
2024-07-11,1.75,1.94,1.75,1.94,1315000,1.94
2024-07-12,1.95,2.1,1.95,2.02,1751500,2.02
2024-07-15,2.06,2.38,2.03,2.37,2500500,2.37
2024-07-16,2.41,2.479,2.27,2.41,1690500,2.41
2024-07-17,2.35,2.54,2.33,2.49,1345300,2.49
2024-07-18,2.5,2.605,2.18,2.22,1832500,2.22
2024-07-19,2.1,2.255,2.01,2.22,1372900,2.22
2024-07-22,2.21,2.31,2.14,2.25,1176200,2.25
