date,open,high,low,close,volume,adj_close
2024-05-20,33.4184,33.7649,32.9035,32.9728,67300,32.9728
2024-05-21,32.9827,33.4877,32.7748,33.3986,61400,33.3986
2024-05-22,33.2303,33.5174,32.755,32.7847,84800,32.7847
2024-05-23,32.8045,32.8045,32.1906,32.3787,77300,32.3787
2024-05-24,32.5965,32.6262,32.3886,32.5371,52300,32.5371
2024-05-28,32.8639,33.0114,32.1708,32.3589,68600,32.3589
2024-05-29,31.9628,32.8292,31.7945,32.4876,76000,32.4876
2024-05-30,32.6163,32.9084,31.8341,32.1312,55400,32.1312
2024-05-31,32.3391,32.7005,31.9727,32.4876,59800,32.4876
2024-06-03,32.4777,32.4975,32.0519,32.151,73400,32.151
2024-06-04,32.0519,32.3391,31.7945,31.9727,73200,31.9727
2024-06-05,32.1213,32.3886,31.8252,32.0321,73800,32.0321
2024-06-06,32.0222,32.1361,31.6262,31.6856,36500,31.6856
2024-06-07,31.5965,31.6262,30.7053,31.3687,84700,31.3687
2024-06-10,31.0519,31.344,30.6459,31.2994,73300,31.2994
2024-06-11,31.1509,31.5272,30.8142,31.4083,88300,31.4083
2024-06-12,32.1411,32.3688,31.1014,31.1014,87100,31.1014
2024-06-13,31.0024,31.1707,30.5469,31.0816,73200,31.0816
2024-06-14,30.6548,30.9575,30.3819,30.5159,70400,30.5159
2024-06-17,30.5556,31.7167,30.5159,31.7068,78600,31.7068
2024-06-18,31.5381,32.2824,31.1014,32.2824,73800,32.2824
2024-06-20,32.2724,32.3022,31.806,32.0839,55500,32.0839
2024-06-21,32.1236,32.2427,31.7862,31.9846,116000,31.9846
2024-06-24,31.9648,32.3667,31.7961,31.8556,65100,31.8556
2024-06-25,31.7862,32.0243,31.5778,32.0144,97000,32.0144
2024-06-26,31.7465,32.5801,31.6175,32.2129,57300,32.2129
2024-06-27,32.203,32.7795,31.2106,31.4488,78700,31.4488
2024-06-28,31.7663,31.9201,31.4488,31.8457,315300,31.8457
2024-07-01,32.064,32.2327,31.7266,32.1831,63200,32.1831
2024-07-02,32.2526,32.977,32.064,32.9572,64100,32.9572
2024-07-03,32.987,33.1656,32.595,32.7488,32500,32.7488
2024-07-05,32.7091,32.9026,32.2943,32.8083,101900,32.8083
2024-07-08,33.116,33.8206,33.0961,33.7412,120900,33.7412
2024-07-09,33.6618,34.5807,33.5824,34.3068,139700,34.3068
2024-07-10,34.4259,35.1801,34.4259,35.0511,119700,35.0511
2024-07-11,35.4778,36.113,35.0213,35.855,139800,35.855
2024-07-12,36.2618,37.0657,35.845,35.8649,182700,35.8649
2024-07-15,36.1924,36.5397,35.7458,36.1527,104900,36.1527
2024-07-16,36.5695,37.4031,36.5695,36.9962,120200,36.9962
2024-07-17,36.897,37.8199,36.897,37.0855,158400,37.0855
2024-07-18,36.8473,37.2314,36.0038,36.371,125500,36.371
2024-07-19,36.4008,36.9079,36.0733,36.242,89300,36.242
2024-07-22,36.3015,36.768,36.0534,36.5893,94500,36.5893
2024-07-23,36.6191,37.155,36.1527,36.5794,166900,36.5794
2024-07-24,36.5695,37.0706,36.1626,36.4405,109800,36.4405
2024-07-25,36.758,37.6214,36.4851,37.6115,164800,37.6115
2024-07-26,38.0977,38.4649,37.8199,38.2268,85000,38.2268
2024-07-29,38.4649,38.6138,37.3038,37.4031,71000,37.4031
2024-07-30,37.7306,38.068,37.5222,37.8199,83200,37.8199
2024-07-31,37.7405,38.3607,37.284,37.4328,252400,37.4328
2024-08-01,40.2612,40.2612,36.6588,37.929,260600,37.929
2024-08-02,36.6092,37.8397,36.5,36.9565,142900,36.9565
2024-08-05,35.6069,35.984,34.7236,35.1901,182100,35.1901
2024-08-06,35.1702,35.6912,34.5152,35.4282,109100,35.4282
2024-08-07,35.9939,37.2443,35.7259,37.1351,177400,37.1351
2024-08-08,37.4924,37.6016,36.3115,36.4504,104800,36.4504
2024-08-09,36.4206,36.634,36.113,36.3412,81900,36.3412
2024-08-12,36.5992,37.1252,36.0733,37.0855,133900,37.0855
2024-08-13,37.3634,37.8447,36.9208,37.6313,180800,37.6313
2024-08-14,37.7107,38.0779,37.3882,37.4725,78100,37.4725
2024-08-15,38.1672,38.8123,37.7603,38.0382,134200,38.0382
2024-08-16,38.0878,39.368,38.0878,38.9413,206000,38.9413
2024-08-19,38.9214,40.3406,38.9214,39.5665,152500,39.5665
2024-08-20,39.4176,40.3505,39.0008,39.4276,128700,39.4276
2024-08-21,39.6161,39.636,39.1894,39.2688,80500,39.2688
2024-08-22,39.1596,39.5407,38.8123,39.3283,84200,39.3283
2024-08-23,39.1993,39.7005,38.8817,38.9016,131500,38.9016
2024-08-26,39.1398,39.4276,38.7924,38.8222,92700,38.8222
2024-08-27,38.9512,39.2291,38.4252,38.8817,50300,38.8817
2024-08-28,38.8123,39.7153,38.7279,39.11,88300,39.11
2024-08-29,39.3283,39.5764,38.981,39.3978,69700,39.3978
2024-08-30,39.4772,39.8642,38.713,39.3382,202800,39.3382
2024-09-03,38.9214,40.0925,38.9214,39.8047,96900,39.8047
2024-09-04,39.5268,40.0379,39.4176,39.5963,81700,39.5963
2024-09-05,39.884,40.0627,39.4871,39.5069,96000,39.5069
2024-09-06,39.5863,39.755,39.0008,39.2092,126700,39.2092
2024-09-09,39.2092,39.7253,39.0405,39.0405,80300,39.0405
2024-09-10,38.981,39.3085,38.6535,38.9413,53200,38.9413
