date,open,high,low,close,volume,adj_close
2025-10-21,6.0,6.5,4.723,4.96,3061500,4.96
2025-10-22,4.3,4.454,3.81,4.16,743600,4.16
2025-10-23,4.18,4.89,4.17,4.76,590800,4.76
2025-10-24,4.82,5.45,4.57,4.7,362800,4.7
2025-10-27,4.97,5.189,4.181,4.295,411500,4.295
2025-10-28,4.45,4.6,4.34,4.44,140900,4.44
2025-10-29,4.43,4.45,4.052,4.11,160200,4.11
2025-10-30,4.04,4.07,3.9,3.97,150800,3.97
2025-10-31,3.91,4.11,3.91,4.01,175300,4.01
2025-11-03,3.98,4.02,3.92,3.93,91000,3.93
2025-11-04,3.9,4.41,3.88,4.1,196400,4.1
2025-11-05,4.0,4.14,3.92,3.92,88000,3.92
2025-11-06,3.93,4.03,3.9,3.91,116800,3.91
2025-11-07,3.9,3.926,3.75,3.81,195200,3.81
2025-11-10,3.812,3.9,3.41,3.44,119200,3.44
2025-11-11,3.45,3.565,3.45,3.53,37700,3.53
2025-11-12,3.42,3.6,3.162,3.52,149800,3.52
2025-11-13,3.44,3.59,3.3,3.31,137600,3.31
2025-11-14,3.14,3.27,3.1,3.16,168800,3.16
2025-11-17,3.14,3.21,3.14,3.18,52900,3.18
2025-11-18,3.14,3.26,3.14,3.16,20600,3.16
2025-11-19,3.14,3.175,3.14,3.14,53100,3.14
2025-11-20,3.14,3.35,2.47,2.68,146400,2.68
2025-11-21,2.62,3.07,2.62,3.01,62100,3.01
2025-11-24,3.0,3.23,3.0,3.06,36000,3.06
2025-11-25,3.12,3.18,3.06,3.18,14000,3.18
2025-11-26,3.19,3.2,2.86,2.89,73500,2.89
2025-11-28,2.94,3.02,2.9,2.9,14300,2.9
2025-12-01,2.81,2.88,2.78,2.78,34500,2.78
2025-12-02,2.8,2.8,2.74,2.76,15000,2.76
2025-12-03,2.8,2.8,2.61,2.69,22100,2.69
2025-12-04,2.72,3.128,2.655,3.05,47000,3.05
2025-12-05,2.95,3.07,2.9,3.04,19700,3.04
2025-12-08,2.85,3.02,2.85,2.93,45000,2.93
2025-12-09,2.928,3.09,2.92,2.99,17500,2.99
2025-12-10,3.01,3.08,2.965,3.02,14700,3.02
2025-12-11,3.06,3.17,2.96,3.17,26400,3.17
2025-12-12,3.15,3.2,3.01,3.13,48100,3.13
2025-12-15,3.1,3.19,3.05,3.08,31200,3.08
2025-12-16,3.08,3.44,3.08,3.41,35400,3.41
2025-12-17,3.43,3.52,3.12,3.12,42500,3.12
2025-12-18,3.18,3.18,2.71,2.75,78000,2.75
2025-12-19,2.75,2.935,2.72,2.82,44800,2.82
2025-12-22,2.837,3.1,2.837,2.86,52200,2.86
2025-12-23,2.86,3.11,2.71,2.77,112000,2.77
2025-12-24,2.76,2.76,2.65,2.66,27200,2.66
2025-12-26,2.62,2.62,2.48,2.5,66700,2.5
2025-12-29,2.5,2.55,2.38,2.445,39400,2.445
2025-12-30,2.44,2.7,2.4,2.59,97000,2.59
2025-12-31,2.62,2.64,2.5,2.51,94700,2.51
2026-01-02,2.56,2.75,2.56,2.72,19000,2.72
2026-01-05,2.67,3.0,2.67,2.93,45700,2.93
2026-01-06,2.93,2.97,2.71,2.84,14300,2.84
2026-01-07,2.9,3.0,2.803,2.84,31400,2.84
2026-01-08,2.852,3.04,2.852,2.98,26200,2.98
