date,open,high,low,close,volume,adj_close
2024-05-28,0.862,0.882,0.821,0.85,82200,0.85
2024-05-29,0.8,0.945,0.8,0.879,496000,0.879
2024-05-30,0.895,0.895,0.705,0.8,121400,0.8
2024-05-31,0.847,0.89,0.751,0.818,69700,0.818
2024-06-03,0.82,0.851,0.783,0.851,21400,0.851
2024-06-04,0.809,0.865,0.79,0.8,26800,0.8
2024-06-05,0.8,0.814,0.751,0.78,31500,0.78
2024-06-06,0.79,0.8,0.771,0.771,17600,0.771
2024-06-07,0.764,0.79,0.739,0.76,7000,0.76
2024-06-10,0.76,0.8,0.747,0.757,46200,0.757
2024-06-11,0.77,0.77,0.736,0.75,18900,0.75
2024-06-12,0.75,0.77,0.71,0.74,38300,0.74
2024-06-13,0.72,0.75,0.71,0.71,116800,0.71
2024-06-14,0.71,0.75,0.71,0.738,43300,0.738
2024-06-17,0.72,0.735,0.71,0.72,61000,0.72
2024-06-18,0.712,0.73,0.71,0.71,29000,0.71
2024-06-20,0.72,0.735,0.72,0.732,11400,0.732
2024-06-21,0.75,0.75,0.717,0.717,14900,0.717
2024-06-24,0.717,0.74,0.71,0.71,20000,0.71
2024-06-25,0.71,0.725,0.71,0.71,83700,0.71
2024-06-26,0.71,0.72,0.687,0.705,32300,0.705
2024-06-27,0.71,0.71,0.65,0.65,48900,0.65
2024-06-28,0.66,0.66,0.637,0.637,20300,0.637
2024-07-01,0.65,0.66,0.635,0.659,17700,0.659
2024-07-02,0.653,0.655,0.6,0.603,54900,0.603
2024-07-03,0.62,0.651,0.51,0.575,45200,0.575
2024-07-05,0.556,0.625,0.556,0.585,13400,0.585
2024-07-08,0.609,0.609,0.54,0.548,51900,0.548
2024-07-09,0.513,0.57,0.513,0.542,37900,0.542
2024-07-10,0.539,0.619,0.538,0.559,25000,0.559
2024-07-11,0.598,0.61,0.569,0.6,20400,0.6
2024-07-12,0.636,0.636,0.58,0.589,18600,0.589
2024-07-15,0.916,0.978,0.685,0.74,30477000,0.74
2024-07-16,0.73,0.84,0.695,0.81,1398400,0.81
2024-07-17,0.789,0.86,0.75,0.82,651200,0.82
2024-07-18,0.838,0.889,0.76,0.786,335200,0.786
2024-07-19,0.772,0.79,0.616,0.689,223000,0.689
2024-07-22,1.31,5.01,1.3,5.01,158147600,5.01
2024-07-23,3.76,4.12,2.23,2.56,25641600,2.56
