date,open,high,low,close,volume,adj_close
2026-07-06,10.05,10.05,10.04,10.05,6400,10.05
2026-07-07,9.97,10.0,9.95,9.98,24500,9.98
2026-07-08,9.92,9.95,9.9,9.95,1300,9.95
2026-07-09,9.94,9.95,9.94,9.95,400,9.95
2026-07-10,9.96,9.96,9.95,9.95,6500,9.95
2026-07-13,9.93,9.95,9.93,9.95,6500,9.95
2026-07-14,9.95,9.95,9.95,9.95,2700,9.95
2026-07-15,9.94,9.94,9.94,9.94,100,9.94
2026-07-16,9.94,9.95,9.94,9.94,75100,9.94
2026-07-17,9.94,9.95,9.94,9.94,3000,9.94
2026-07-20,9.95,9.95,9.94,9.94,5100,9.94
2026-07-21,9.95,9.95,9.93,9.93,1011900,9.93
2026-07-22,9.93,9.95,9.93,9.94,9100,9.94
2026-07-23,9.95,9.95,9.94,9.94,105400,9.94
2026-07-24,9.94,9.94,9.94,9.94,112800,9.94
2026-07-27,9.94,9.96,9.94,9.96,1500,9.96
2026-07-28,9.98,9.98,9.94,9.94,250404,9.94
2026-07-29,9.98,9.98,9.94,9.94,67311,9.94
2026-07-30,9.94,10.0,9.94,9.94,131413,9.94
