date,open,high,low,close,volume,adj_close
2024-05-20,2.77,2.86,2.64,2.76,103300,2.76
2024-05-21,2.68,2.76,2.68,2.74,34100,2.74
2024-05-22,2.8,3.24,2.8,3.22,106800,3.22
2024-05-23,3.33,3.33,3.01,3.08,55900,3.08
2024-05-24,3.03,3.19,3.0,3.14,29300,3.14
2024-05-28,3.21,3.3,3.1,3.21,101700,3.21
2024-05-29,3.2,3.3,3.1,3.11,67300,3.11
2024-05-30,3.11,3.2,3.11,3.15,21900,3.15
2024-05-31,3.18,3.34,3.15,3.18,94200,3.18
2024-06-03,3.25,3.29,3.2,3.27,66500,3.27
2024-06-04,3.28,3.65,3.28,3.6,184800,3.6
2024-06-05,3.6,4.19,3.6,3.79,353000,3.79
2024-06-06,3.83,3.84,3.41,3.54,110300,3.54
2024-06-07,3.54,3.72,3.4,3.5,74500,3.5
2024-06-10,3.47,3.74,3.45,3.65,73300,3.65
2024-06-11,3.68,4.18,3.64,4.12,177700,4.12
2024-06-12,4.2,4.46,3.83,3.96,175400,3.96
2024-06-13,3.96,4.07,3.63,3.67,154800,3.67
2024-06-14,3.67,3.67,3.35,3.4,104100,3.4
2024-06-17,3.38,3.46,3.25,3.26,54800,3.26
2024-06-18,3.26,3.48,3.1,3.13,70200,3.13
2024-06-20,3.11,3.31,3.11,3.2,62400,3.2
2024-06-21,3.22,3.58,3.2,3.44,171900,3.44
2024-06-24,3.49,3.68,3.45,3.5,91200,3.5
2024-06-25,3.48,3.52,3.21,3.34,58900,3.34
2024-06-26,3.33,3.33,3.14,3.2,57500,3.2
2024-06-27,3.27,3.58,3.18,3.52,52600,3.52
2024-06-28,3.51,3.52,3.28,3.42,72800,3.42
2024-07-01,3.47,3.54,3.45,3.52,53400,3.52
2024-07-02,3.52,4.05,3.51,3.77,121400,3.77
2024-07-03,3.81,4.0,3.69,3.72,72600,3.72
2024-07-05,3.71,3.71,3.52,3.58,28300,3.58
2024-07-08,3.53,3.55,3.4,3.48,61100,3.48
2024-07-09,3.44,3.56,3.35,3.46,37800,3.46
2024-07-10,3.45,3.51,3.33,3.43,25100,3.43
2024-07-11,3.45,3.5,3.34,3.37,29000,3.37
2024-07-12,3.31,3.42,3.15,3.29,111900,3.29
2024-07-15,3.27,3.65,3.27,3.61,94100,3.61
2024-07-16,3.61,3.61,3.25,3.31,192100,3.31
2024-07-17,3.21,3.32,3.12,3.14,135500,3.14
2024-07-18,3.14,3.23,3.14,3.15,24000,3.15
2024-07-19,3.2,3.24,3.1,3.16,29300,3.16
2024-07-22,3.2,3.3,2.67,2.93,275400,2.93
2024-07-23,2.94,3.18,2.91,3.16,62400,3.16
2024-07-24,3.12,3.15,2.96,3.0,29000,3.0
2024-07-25,3.01,3.04,2.95,2.95,13700,2.95
