date,open,high,low,close,volume,adj_close
2024-10-01 00:00:00,4.3634,4.5472,3.7539,3.8893,295900,3.8893
2024-10-02 00:00:00,3.9667,3.9667,3.8893,3.8893,27000,3.8893
2024-10-03 00:00:00,3.7636,3.9184,3.7636,3.9184,21100,3.9184
2024-10-04 00:00:00,3.899,3.9667,3.8893,3.899,14500,3.899
2024-10-07 00:00:00,3.9184,3.9184,3.841,3.87,23600,3.87
2024-10-08 00:00:00,3.841,4.5472,3.7994,4.1119,206500,4.1119
2024-10-09 00:00:00,4.3537,4.3537,3.9667,4.1506,52300,4.1506
2024-10-10 00:00:00,4.1603,4.1603,3.8893,4.1409,16100,4.1409
2024-10-11 00:00:00,3.9716,4.0925,3.9667,4.0248,1400,4.0248
2024-10-14 00:00:00,3.9667,4.0732,3.87,3.9571,6500,3.9571
2024-10-15 00:00:00,3.9667,4.1602,3.87,4.0151,44500,4.0151
2024-10-16 00:00:00,4.0703,4.1022,3.899,3.928,3400,3.928
2024-10-17 00:00:00,3.928,4.228,3.899,4.0732,61900,4.0732
2024-10-18 00:00:00,4.1767,4.1989,3.9764,4.0219,7000,4.0219
2024-10-21 00:00:00,4.1602,4.5085,4.1506,4.3344,45600,4.3344
2024-10-22 00:00:00,4.3344,4.3344,4.3054,4.3054,5500,4.3054
2024-10-23 00:00:00,4.257,4.3344,4.0325,4.2957,82300,4.2957
2024-10-24 00:00:00,4.2231,4.286,4.1022,4.1119,81600,4.1119
2024-10-25 00:00:00,4.1119,4.2957,4.0732,4.1119,47300,4.1119
2024-10-28 00:00:00,4.1603,4.1796,3.87,3.8797,78600,3.8797
2024-10-29 00:00:00,3.8893,4.1409,3.8893,3.9764,96600,3.9764
2024-10-30 00:00:00,3.9861,4.0441,3.9667,4.0151,8000,4.0151
2024-10-31 00:00:00,4.0635,4.1651,4.0441,4.0732,35200,4.0732
2024-11-01 00:00:00,4.1119,4.1603,3.9861,3.9861,30800,3.9861
2024-11-04 00:00:00,4.0538,4.2957,3.8797,3.899,38300,3.899
2024-11-05 00:00:00,4.0248,4.2473,3.9164,3.9184,59400,3.9184
2024-11-06 00:00:00,4.0151,4.1312,3.9184,3.9764,17800,3.9764
2024-11-07 00:00:00,4.0054,4.0248,3.9958,4.0151,4300,4.0151
2024-11-08 00:00:00,4.0054,4.0732,3.9474,4.0248,11200,4.0248
2024-11-11 00:00:00,4.0925,4.1409,4.0248,4.0345,59100,4.0345
2024-11-12 00:00:00,4.0828,4.2473,3.9377,3.9474,106200,3.9474
2024-11-13 00:00:00,3.9667,4.2473,3.9667,4.228,47900,4.228
2024-11-14 00:00:00,4.228,4.2464,4.0751,4.228,10800,4.228
2024-11-15 00:00:00,4.0722,4.0732,3.7926,3.8023,72500,3.8023
2024-11-18 00:00:00,3.928,4.228,3.87,3.9184,44500,3.9184
2024-11-19 00:00:00,4.0054,4.0732,3.7926,3.7926,26200,3.7926
2024-11-20 00:00:00,3.9377,4.0538,3.8216,3.8506,13300,3.8506
2024-11-21 00:00:00,3.9571,3.9667,3.8216,3.841,18900,3.841
2024-11-22 00:00:00,3.9087,4.0538,3.8216,3.8458,10100,3.8458
2024-11-25 00:00:00,3.8603,3.9087,2.4874,2.709,213500,2.709
2024-11-26 00:00:00,2.6123,3.7829,2.6093,3.1734,247700,3.1734
2024-11-27 00:00:00,3.096,4.5279,3.096,4.5182,60000,4.5182
2024-11-29 00:00:00,4.4505,4.4505,3.483,3.9377,87200,3.9377
2024-12-02 00:00:00,3.8216,3.8313,3.4443,3.5023,41400,3.5023
2024-12-03 00:00:00,3.6281,4.2473,3.3959,4.1409,61000,4.1409
2024-12-04 00:00:00,3.9571,4.3441,2.9992,2.9992,162900,2.9992
2024-12-05 00:00:00,3.2798,3.72,3.2701,3.5991,74600,3.5991
2024-12-06 00:00:00,3.6765,3.8313,3.2895,3.5701,132500,3.5701
2024-12-09 00:00:00,3.4443,3.928,3.3959,3.4927,66500,3.4927
2024-12-10 00:00:00,3.5498,4.1022,3.5498,3.87,155900,3.87
2024-12-11 00:00:00,3.9667,4.5085,3.8642,4.4844,175300,4.4844
2024-12-12 00:00:00,4.4505,5.3986,4.257,5.2245,475500,5.2245
2024-12-13 00:00:00,5.1858,7.0985,4.3151,6.7531,316500,6.7531
2024-12-16 00:00:00,6.579,7.5233,5.8243,7.2466,290200,7.2466
2024-12-17 00:00:00,6.8209,7.6336,6.4726,6.9273,115000,6.9273
2024-12-18 00:00:00,6.7531,7.6239,6.4919,6.9079,124800,6.9079
2024-12-19 00:00:00,7.0144,8.127,7.0144,8.127,171000,8.127
2024-12-20 00:00:00,8.2044,13.0903,8.1899,12.1421,249600,12.1421
2024-12-23 00:00:00,12.1421,13.2905,8.069,8.3108,202100,8.3108
2024-12-24 00:00:00,8.3398,11.4165,8.3398,11.1069,65800,11.1069
2024-12-26 00:00:00,11.1553,11.1553,9.3654,9.7814,81000,9.7814
2024-12-27 00:00:00,9.6121,11.1262,9.2396,10.1394,151600,10.1394
2024-12-30 00:00:00,9.675,10.0523,8.2237,8.872,94400,8.872
2024-12-31 00:00:00,9.6266,9.6266,6.6371,8.0012,130300,8.0012
2025-01-02 00:00:00,8.8342,9.7524,8.1038,9.3364,188800,9.3364
2025-01-03 00:00:00,10.3039,10.3039,8.4172,8.4172,38200,8.4172
2025-01-06 00:00:00,8.2237,9.3722,8.2237,8.7075,94400,8.7075
2025-01-07 00:00:00,8.3785,8.4946,7.353,7.6142,78200,7.6142
2025-01-08 00:00:00,7.1595,7.1595,6.0082,6.6516,109900,6.6516
2025-01-10 00:00:00,6.6467,7.9432,6.6467,7.7206,123900,7.7206
2025-01-13 00:00:00,7.6433,7.8755,6.9612,7.1402,40900,7.1402
2025-01-14 00:00:00,7.1401,7.4401,6.9466,7.3046,9100,7.3046
2025-01-15 00:00:00,7.0821,8.4269,6.8692,7.74,68200,7.74
2025-01-16 00:00:00,7.5271,8.4269,7.353,7.9722,16500,7.9722
2025-01-17 00:00:00,7.8561,8.1754,7.5562,7.7303,22400,7.7303
2025-01-21 00:00:00,7.9915,7.9915,7.3994,7.5658,45400,7.5658
2025-01-22 00:00:00,7.3917,8.0399,7.1111,7.4691,17600,7.4691
2025-01-23 00:00:00,7.6916,7.6916,6.995,7.6045,27300,7.6045
2025-01-24 00:00:00,7.6694,8.2092,7.5949,8.0689,18400,8.0689
2025-01-27 00:00:00,7.4594,8.2044,7.353,8.2044,96700,8.2044
2025-01-28 00:00:00,8.1783,8.1783,7.8464,7.8755,4700,7.8755
2025-01-29 00:00:00,7.9625,8.1754,7.6723,7.6723,10900,7.6723
2025-01-30 00:00:00,7.8755,8.514,7.6723,8.0012,34100,8.0012
2025-01-31 00:00:00,8.156,8.4753,7.8851,8.4753,58600,8.4753
2025-02-03 00:00:00,8.5817,8.7065,8.4753,8.5527,4900,8.5527
2025-02-04 00:00:00,8.5333,8.901,8.3979,8.8623,24800,8.8623
2025-02-05 00:00:00,8.6978,9.4718,8.4946,9.288,30500,9.288
2025-02-06 00:00:00,9.3557,9.3557,8.5527,8.5527,9500,8.5527
2025-02-07 00:00:00,8.514,8.7075,8.3205,8.3205,15900,8.3205
2025-02-10 00:00:00,8.5914,9.5289,8.5179,8.8623,33300,8.8623
2025-02-11 00:00:00,8.5914,9.288,7.9335,9.2783,106400,9.2783
2025-02-12 00:00:00,9.3847,9.3847,8.3302,8.9784,89700,8.9784
2025-02-13 00:00:00,8.7075,9.1912,3.6765,3.87,1243000,3.87
2025-02-14 00:00:00,3.9184,3.9667,3.7345,3.7926,234300,3.7926
2025-02-18 00:00:00,3.8797,4.0054,3.6765,3.7055,143900,3.7055
2025-02-19 00:00:00,3.6958,4.1506,3.6958,4.0345,52900,4.0345
2025-02-20 00:00:00,4.5472,4.7504,4.1506,4.1506,87000,4.1506
2025-02-21 00:00:00,4.078,4.079,3.8023,3.8119,32500,3.8119
2025-02-24 00:00:00,3.812,4.0238,3.7926,3.9667,24600,3.9667
2025-02-25 00:00:00,3.9755,3.9755,3.7055,3.8119,41700,3.8119
2025-02-26 00:00:00,3.8603,3.87,3.7229,3.87,16600,3.87
2025-02-27 00:00:00,3.7539,3.9551,3.7539,3.9377,5000,3.9377
2025-02-28 00:00:00,3.7926,4.0538,3.7926,4.0441,12600,4.0441
2025-03-03 00:00:00,3.9474,4.1796,3.8313,4.1796,27500,4.1796
2025-03-04 00:00:00,4.0248,4.3537,3.8893,4.3344,38000,4.3344
2025-03-05 00:00:00,4.3344,4.644,4.2183,4.644,54200,4.644
2025-03-06 00:00:00,4.5085,4.6633,4.2367,4.6053,59000,4.6053
2025-03-07 00:00:00,4.2957,4.5753,3.7539,3.7636,255600,3.7636
2025-03-10 00:00:00,3.8023,3.841,3.7055,3.7249,19800,3.7249
2025-03-11 00:00:00,3.7723,3.9474,3.6765,3.928,45100,3.928
2025-03-12 00:00:00,3.9184,4.0054,3.87,3.9958,2500,3.9958
2025-03-13 00:00:00,3.9377,4.0054,3.9087,3.9764,3200,3.9764
2025-03-14 00:00:00,3.9377,3.9377,3.8313,3.8506,5400,3.8506
2025-03-17 00:00:00,3.8023,3.9184,3.8023,3.9184,2000,3.9184
2025-03-18 00:00:00,3.8119,3.87,3.8023,3.8603,8700,3.8603
2025-03-19 00:00:00,3.841,3.8603,3.8119,3.8603,1600,3.8603
2025-03-20 00:00:00,3.8023,3.8603,3.7984,3.8506,3700,3.8506
2025-03-21 00:00:00,3.8119,3.87,3.7539,3.87,4700,3.87
2025-03-24 00:00:00,3.87,3.87,3.8216,3.87,8400,3.87
2025-03-25 00:00:00,3.8603,3.87,3.7878,3.87,19800,3.87
2025-03-26 00:00:00,3.87,3.87,3.8023,3.87,3600,3.87
2025-03-27 00:00:00,3.8023,3.87,3.8023,3.87,3600,3.87
2025-03-28 00:00:00,3.8119,3.8603,3.8023,3.8603,4200,3.8603
2025-03-31 00:00:00,3.8071,3.8603,3.8023,3.8603,3700,3.8603
2025-04-01 00:00:00,3.8603,3.87,3.8023,3.8023,12700,3.8023
