date,open,high,low,close,volume,adj_close
2024-05-20,70.631,72.405,70.2743,70.4057,71100,70.4057
2024-05-21,70.049,70.7718,69.5797,70.0303,43500,70.0303
2024-05-22,70.1053,71.5977,69.5515,71.1472,62500,71.1472
2024-05-23,71.3255,71.3255,68.7256,69.3357,69200,69.3357
2024-05-24,69.7862,71.9169,69.1761,70.8468,60000,70.8468
2024-05-28,71.7104,71.9169,70.2837,71.0252,72900,71.0252
2024-05-29,69.9645,70.6028,69.758,70.4714,65000,70.4714
2024-05-30,71.0721,71.3255,68.9321,69.223,88900,69.223
2024-05-31,69.5531,69.7983,68.1196,68.4591,90200,68.4591
2024-06-03,69.157,69.157,67.5726,67.8461,114400,67.8461
2024-06-04,67.0351,68.0913,63.6588,65.4035,88600,65.4035
2024-06-05,67.3746,67.997,65.9977,67.5255,96200,67.5255
2024-06-06,68.4874,69.0156,67.6292,68.8364,100800,68.8364
2024-06-07,67.6669,70.7603,67.6669,70.1756,153500,70.1756
2024-06-10,70.2793,73.2218,70.2793,71.7788,166200,71.7788
2024-06-11,71.6656,71.6656,69.6852,70.3925,111400,70.3925
2024-06-12,72.1655,72.3447,70.317,71.1375,112900,71.1375
2024-06-13,70.8734,70.8734,67.9876,69.1004,87100,69.1004
2024-06-14,68.4308,68.4308,66.8842,68.0819,63900,68.0819
2024-06-17,67.7047,69.0533,66.8464,68.3837,67000,68.3837
2024-06-18,68.5629,70.2322,67.931,70.2227,153700,70.2227
2024-06-20,70.2322,70.6377,66.8653,68.0819,107700,68.0819
2024-06-21,67.6669,67.6669,66.4409,66.639,176300,66.639
2024-06-24,66.4126,68.4025,66.4126,67.1011,59200,67.1011
2024-06-25,66.8747,66.8747,64.7528,65.6487,77500,65.6487
2024-06-26,65.3092,65.9505,64.5264,65.262,77300,65.262
2024-06-27,65.2055,66.0825,64.6773,65.2715,78500,65.2715
2024-06-28,66.158,66.8464,65.5072,65.7619,351600,65.7619
2024-07-01,65.5261,66.1297,63.1495,63.2438,84600,63.2438
2024-07-02,63.1872,63.3664,62.3573,63.2155,55200,63.2155
2024-07-03,63.7059,63.9134,62.7534,63.8474,29200,63.8474
2024-07-05,63.8097,63.8097,61.9046,62.942,78000,62.942
2024-07-08,63.555,64.3095,62.8194,63.3381,41600,63.3381
2024-07-09,62.9986,63.838,61.3671,61.6406,40300,61.6406
2024-07-10,61.7066,62.612,61.2822,62.5365,50900,62.5365
2024-07-11,64.1303,65.196,62.6308,64.4321,72700,64.4321
2024-07-12,65.4224,66.1957,64.4981,64.6868,49900,64.6868
2024-07-15,65.5921,67.4972,64.5547,66.705,72900,66.705
2024-07-16,67.3557,70.2604,67.3557,70.2416,59400,70.2416
2024-07-17,69.7889,70.7414,68.4969,69.1665,62400,69.1665
2024-07-18,68.2234,69.77,68.2234,68.7138,54800,68.7138
2024-07-19,68.7326,68.8175,67.2048,67.4217,41800,67.4217
2024-07-22,67.9499,70.5528,67.1105,70.3359,50200,70.3359
2024-07-23,69.7512,72.373,68.9307,71.3922,85000,71.3922
2024-07-24,71.3921,71.826,69.1947,69.4965,62600,69.4965
2024-07-25,71.1375,75.4474,69.5248,72.9294,134600,72.9294
2024-07-26,74.5138,76.7772,73.1557,73.6933,145200,73.6933
2024-07-29,74.3912,76.4848,74.2403,75.5229,91300,75.5229
2024-07-30,75.9756,77.1262,75.0325,76.7489,82100,76.7489
2024-07-31,77.0507,79.6348,76.0416,77.0884,122900,77.0884
2024-08-01,77.6826,78.5785,73.3538,75.1645,80600,75.1645
2024-08-02,72.0995,72.4013,69.2513,69.6569,114000,69.6569
2024-08-05,66.0354,66.6673,63.357,65.3847,143000,65.3847
2024-08-06,64.9131,67.9122,64.5453,66.0354,80700,66.0354
2024-08-07,66.1108,67.0162,55.1804,55.1898,322300,55.1898
2024-08-08,56.5856,58.5661,55.9349,57.0571,97400,57.0571
2024-08-09,57.0571,57.0571,55.1804,56.6799,95500,56.6799
2024-08-12,56.3027,56.8685,53.7186,55.8405,115200,55.8405
