date,open,high,low,close,volume,adj_close
2024-05-20,117.75,120.03,117.75,119.45,112600,119.45
2024-05-21,118.83,119.45,117.61,118.32,73600,118.32
2024-05-22,117.75,118.5,116.52,116.91,91500,116.91
2024-05-23,117.5,118.5,116.76,117.1,184100,117.1
2024-05-24,118.01,118.01,116.27,116.68,130200,116.68
2024-05-28,117.17,119.0,116.83,118.44,465600,118.44
2024-05-29,117.23,118.41,116.5,117.0,180700,117.0
2024-05-30,117.93,118.26,116.4,117.25,210300,117.25
2024-05-31,117.33,118.93,117.33,118.0,201100,118.0
2024-06-03,117.43,117.56,114.65,114.88,158100,114.88
2024-06-04,114.04,116.73,113.89,116.4,154500,116.4
2024-06-05,117.32,119.46,113.0,119.46,418900,119.46
2024-06-06,119.51,121.17,119.17,120.9,92100,120.9
2024-06-07,119.69,120.56,118.25,118.26,100000,118.26
2024-06-10,116.98,117.62,114.87,115.98,158600,115.98
2024-06-11,115.3,115.85,114.34,115.67,86400,115.67
2024-06-12,119.09,122.75,119.09,120.72,126200,120.72
2024-06-13,120.81,122.77,119.54,121.67,137000,121.67
2024-06-14,119.8,121.53,118.32,119.16,93200,119.16
2024-06-17,118.57,123.57,118.57,123.42,154800,123.42
2024-06-18,123.17,124.5,122.98,123.96,172100,123.96
2024-06-20,123.0,125.85,121.57,122.0,157300,122.0
2024-06-21,122.24,122.71,120.89,121.31,325300,121.31
2024-06-24,121.7,122.3,118.86,119.38,139300,119.38
2024-06-25,118.89,119.31,117.51,119.09,133000,119.09
2024-06-26,118.16,121.72,117.74,119.99,149000,119.99
2024-06-27,120.78,121.75,119.83,121.23,356100,121.23
2024-06-28,122.03,124.09,120.31,120.61,928900,120.61
2024-07-01,120.19,121.77,115.19,116.16,276200,116.16
2024-07-02,116.55,120.53,116.55,119.4,121800,119.4
2024-07-03,119.38,120.54,119.23,120.3,55600,120.3
2024-07-05,119.64,119.64,118.05,118.82,125300,118.82
2024-07-08,119.49,123.15,119.49,120.9,165800,120.9
2024-07-09,120.44,120.44,117.32,117.83,78900,117.83
2024-07-10,118.0,119.61,115.89,119.5,112600,119.5
2024-07-11,122.86,124.56,120.99,123.83,95300,123.83
2024-07-12,125.01,127.69,123.87,126.16,92800,126.16
2024-07-15,127.68,130.54,126.08,128.22,117800,128.22
2024-07-16,129.85,133.77,129.26,133.4,124700,133.4
2024-07-17,131.71,134.07,130.54,131.09,139400,131.09
2024-07-18,130.33,131.59,127.46,128.31,97900,128.31
2024-07-19,128.33,128.33,125.2,125.44,97900,125.44
2024-07-22,126.43,129.3,124.47,129.16,96000,129.16
2024-07-23,128.33,130.03,126.61,128.5,125000,128.5
2024-07-24,127.38,128.86,125.32,125.82,108000,125.82
2024-07-25,125.56,127.77,122.18,122.68,216500,122.68
2024-07-26,127.33,129.14,121.01,123.15,333500,123.15
2024-07-29,123.54,125.13,122.49,123.24,254100,123.24
2024-07-30,123.46,124.32,121.77,122.39,111800,122.39
2024-07-31,123.0,126.7,122.09,122.18,107200,122.18
2024-08-01,121.83,121.87,114.64,116.63,143400,116.63
2024-08-02,112.76,112.91,110.59,111.14,98700,111.14
2024-08-05,106.29,108.63,105.0,107.14,137600,107.14
2024-08-06,107.0,109.36,105.96,106.42,139800,106.42
2024-08-07,108.0,110.1,104.59,104.67,139300,104.67
2024-08-08,105.73,107.52,104.27,105.62,79000,105.62
2024-08-09,106.74,106.74,104.66,104.94,90400,104.94
2024-08-12,105.0,106.19,101.2,102.07,167600,102.07
2024-08-13,101.05,102.91,100.31,102.91,219100,102.91
2024-08-14,103.3,103.84,103.04,103.46,166200,103.46
2024-08-15,106.24,108.11,105.04,107.05,117800,107.05
2024-08-16,106.65,107.97,105.42,106.29,53300,106.29
2024-08-19,106.2,107.87,106.2,107.24,62500,107.24
2024-08-20,106.84,106.84,104.17,104.21,70000,104.21
2024-08-21,105.14,106.48,104.79,106.18,54900,106.18
2024-08-22,106.09,106.39,103.13,103.73,86400,103.73
2024-08-23,104.4,108.61,104.13,107.98,78000,107.98
2024-08-26,109.0,110.77,108.32,108.7,77200,108.7
2024-08-27,108.31,108.75,106.84,108.3,58100,108.3
2024-08-28,107.73,108.42,106.38,106.78,66300,106.78
2024-08-29,107.76,108.62,106.91,107.46,66600,107.46
2024-08-30,107.69,107.93,106.34,107.26,105900,107.26
2024-09-03,105.87,106.58,102.84,103.41,122900,103.41
2024-09-04,103.89,105.1,103.29,103.32,71900,103.32
2024-09-05,103.75,104.4,101.33,102.71,73300,102.71
2024-09-06,102.64,102.93,98.49,98.58,136900,98.58
2024-09-09,98.47,99.68,97.65,98.09,115000,98.09
2024-09-10,97.62,98.4,96.86,97.9,135000,97.9
2024-09-11,98.24,99.63,96.41,99.56,90300,99.56
2024-09-12,100.31,101.2,98.58,101.16,88200,101.16
2024-09-13,103.63,105.1,102.96,104.47,87900,104.47
2024-09-16,105.32,105.99,103.38,104.93,145100,104.93
2024-09-17,106.36,106.82,105.2,105.58,97800,105.58
2024-09-18,106.0,107.76,104.57,104.61,83800,104.61
2024-09-19,107.44,107.44,105.42,105.8,94500,105.8
2024-09-20,105.31,105.31,102.69,103.23,340300,103.23
2024-09-23,103.73,103.79,102.58,103.2,96300,103.2
2024-09-24,104.27,105.49,103.79,104.78,115200,104.78
2024-09-25,104.42,104.89,103.59,104.04,109300,104.04
2024-09-26,106.1,108.73,105.45,108.11,116100,108.11
2024-09-27,109.54,111.01,108.95,110.24,115600,110.24
2024-09-30,109.82,113.36,109.47,113.01,199800,113.01
2024-10-01,112.85,112.85,108.89,109.43,138000,109.43
2024-10-02,109.3,109.74,107.15,108.45,292200,108.45
2024-10-03,107.49,108.72,105.57,105.65,162600,105.65
2024-10-04,107.69,107.69,104.53,104.98,95900,104.98
2024-10-07,104.04,104.25,103.01,103.45,105700,103.45
2024-10-08,102.79,103.95,101.0,101.07,120000,101.07
2024-10-09,101.57,102.5,100.17,102.19,106700,102.19
2024-10-10,100.68,102.49,99.68,102.46,103200,102.46
2024-10-11,102.16,104.47,102.16,104.37,81700,104.37
2024-10-14,103.85,105.31,103.57,105.11,90700,105.11
