date,open,high,low,close,volume,adj_close
2025-01-22,12.0,13.32,12.0,12.99,786600,12.99
2025-01-23,15.27,36.0,13.29,20.37,2957233,20.37
2025-01-24,16.2,18.0,14.64,15.915,138633,15.915
2025-01-27,14.22,15.0,12.84,13.23,45533,13.23
2025-01-28,14.52,15.36,12.63,15.0,12767,15.0
2025-01-29,15.96,17.7,14.4,16.11,57200,16.11
2025-01-30,17.07,18.45,14.34,16.23,145433,16.23
2025-01-31,16.2,16.8,15.03,15.6,25400,15.6
2025-02-03,15.0,16.734,14.55,14.58,10867,14.58
2025-02-04,14.322,15.6,13.83,13.83,32833,13.83
2025-02-05,13.809,14.07,12.96,13.2,21500,13.2
2025-02-06,12.72,13.92,12.6,12.75,47833,12.75
2025-02-07,12.54,13.05,11.43,12.0,25500,12.0
2025-02-10,11.4,13.2,11.277,12.72,15033,12.72
2025-02-11,13.47,13.65,12.78,13.23,6133,13.23
2025-02-12,12.96,13.59,12.93,13.23,4867,13.23
2025-02-13,13.56,14.4,13.32,13.86,18767,13.86
2025-02-14,14.01,14.25,13.26,13.62,3100,13.62
2025-02-18,13.29,13.95,13.089,13.605,6800,13.605
2025-02-19,13.5,14.4,13.35,14.4,6267,14.4
2025-02-20,13.83,15.24,13.83,14.55,6033,14.55
2025-02-21,15.27,15.735,14.76,15.435,3933,15.435
2025-02-24,14.88,17.88,14.73,17.211,10267,17.211
2025-02-25,16.41,18.0,15.36,17.01,37333,17.01
2025-02-26,16.38,22.2,16.38,19.62,50700,19.62
2025-02-27,19.47,19.47,13.8,14.7,57467,14.7
2025-02-28,13.86,17.7,13.86,16.65,20667,16.65
2025-03-03,16.23,18.15,14.97,14.97,25933,14.97
2025-03-04,15.3,16.314,15.18,15.96,18833,15.96
2025-03-05,15.93,17.4,15.75,17.31,30433,17.31
2025-03-06,15.633,17.79,12.75,13.11,80500,13.11
2025-03-07,14.25,15.144,13.446,14.4,8700,14.4
2025-03-10,14.97,17.4,14.43,17.25,85167,17.25
2025-03-11,17.07,17.07,15.801,16.62,33133,16.62
2025-03-12,16.05,17.79,16.05,17.25,4467,17.25
2025-03-13,17.232,22.17,16.95,21.024,56533,21.024
2025-03-14,21.75,25.8,21.6,23.31,62967,23.31
2025-03-17,23.31,24.03,21.0,22.5,9100,22.5
2025-03-18,23.58,24.48,22.56,24.36,2233,24.36
2025-03-19,23.961,24.0,22.86,23.91,3967,23.91
2025-03-20,24.03,24.03,21.39,22.2,13300,22.2
2025-03-21,21.21,24.12,21.21,23.94,3633,23.94
2025-03-24,22.8,24.0,22.8,23.85,4433,23.85
2025-03-25,23.1,24.243,22.53,22.59,5667,22.59
2025-03-26,22.521,23.7,22.521,22.53,6700,22.53
2025-03-27,22.95,23.385,22.05,22.05,4300,22.05
2025-03-28,21.54,24.084,21.18,22.14,7867,22.14
2025-03-31,21.45,23.34,20.76,21.54,6233,21.54
2025-04-01,21.9,24.15,21.87,22.05,3800,22.05
2025-04-02,22.95,23.13,18.48,20.37,3100,20.37
2025-04-03,20.19,20.4,17.28,18.99,8833,18.99
2025-04-04,17.7,19.86,16.47,16.8,7533,16.8
2025-04-07,17.25,17.25,14.391,16.02,14067,16.02
2025-04-08,16.08,19.62,16.08,18.24,34933,18.24
2025-04-09,17.7,21.84,17.64,20.73,4667,20.73
2025-04-10,22.5,28.5,19.35,19.35,37600,19.35
2025-04-11,20.406,24.12,20.1,22.2,7033,22.2
2025-04-14,21.12,22.77,21.0,22.35,14667,22.35
2025-04-15,21.69,21.69,19.5,21.3,1633,21.3
2025-04-16,20.16,23.976,20.16,22.11,2467,22.11
2025-04-17,23.07,23.7,22.44,22.53,2067,22.53
2025-04-21,21.45,23.07,21.45,23.07,433,23.07
2025-04-22,22.11,23.079,22.08,22.98,467,22.98
2025-04-23,22.77,22.95,22.77,22.95,867,22.95
2025-04-24,23.13,23.13,21.345,22.8,1967,22.8
2025-04-25,22.68,23.64,22.68,23.01,4800,23.01
2025-04-28,20.841,22.596,20.841,21.0,700,21.0
2025-04-29,22.47,22.8,22.02,22.41,1033,22.41
2025-04-30,22.41,22.41,22.41,22.41,0,22.41
2025-05-01,21.3,22.26,21.3,21.9,767,21.9
2025-05-02,21.9,21.9,21.9,21.9,0,21.9
2025-05-05,21.9,21.9,21.9,21.9,0,21.9
2025-05-06,19.572,21.45,19.554,20.022,1600,20.022
2025-05-07,20.022,20.022,20.022,20.022,0,20.022
2025-05-08,20.25,21.0,19.5,19.5,1467,19.5
2025-05-09,21.15,21.15,21.15,21.15,100,21.15
2025-05-12,20.355,21.09,19.983,19.983,700,19.983
2025-05-13,21.45,21.45,19.53,19.53,533,19.53
2025-05-14,20.43,24.12,19.98,22.32,4433,22.32
2025-05-15,21.3,23.1,19.95,21.18,5467,21.18
2025-05-16,19.95,27.51,19.95,24.75,14400,24.75
2025-05-19,24.0,24.0,21.39,21.39,2200,21.39
2025-05-20,21.39,21.39,20.85,20.85,1100,20.85
2025-05-21,20.4,20.4,19.71,19.848,1400,19.848
2025-05-22,19.65,19.8,17.712,17.712,1400,17.712
2025-05-23,18.24,19.5,17.865,17.865,4300,17.865
2025-05-27,18.54,18.57,17.13,17.16,4367,17.16
2025-05-28,17.49,17.511,16.83,17.01,2833,17.01
2025-05-29,17.31,17.64,17.058,17.64,3733,17.64
2025-05-30,15.6,15.6,13.56,14.16,9733,14.16
2025-06-02,14.19,15.0,13.65,14.7,20967,14.7
2025-06-03,21.36,101.07,20.82,98.7,14731900,98.7
2025-06-04,115.56,164.73,42.06,46.2,5922267,46.2
