date,open,high,low,close,volume,adj_close
2024-09-16 00:00:00,9.98,9.98,9.964,9.97,219900,9.97
2024-09-17 00:00:00,9.97,9.97,9.97,9.97,1500,9.97
2024-09-18 00:00:00,9.97,9.97,9.97,9.97,251000,9.97
2024-09-19 00:00:00,9.975,9.98,9.97,9.98,370000,9.98
2024-09-20 00:00:00,9.98,9.99,9.979,9.98,29800,9.98
2024-09-23 00:00:00,9.98,9.995,9.98,9.99,88200,9.99
2024-09-24 00:00:00,9.989,10.005,9.989,9.99,759600,9.99
2024-09-25 00:00:00,10.0,10.0,10.0,10.0,8100,10.0
2024-09-26 00:00:00,10.0,10.01,9.99,10.0,218900,10.0
2024-09-27 00:00:00,9.99,9.99,9.99,9.99,12200,9.99
2024-09-30 00:00:00,10.0,10.0,9.99,9.995,41400,9.995
2024-10-01 00:00:00,10.0,10.0,9.995,9.999,76200,9.999
2024-10-02 00:00:00,10.0,10.0,9.99,9.998,180000,9.998
2024-10-03 00:00:00,10.0,10.0,10.0,10.0,41000,10.0
2024-10-04 00:00:00,10.0,10.0,10.0,10.0,6900,10.0
2024-10-07 00:00:00,10.0,10.0,10.0,10.0,1200,10.0
2024-10-08 00:00:00,10.0,10.0,10.0,10.0,84000,10.0
2024-10-09 00:00:00,10.0,10.01,10.0,10.0,149800,10.0
2024-10-10 00:00:00,10.005,10.005,10.0,10.005,21700,10.005
2024-10-11 00:00:00,10.005,10.005,10.0,10.0,50100,10.0
2024-10-14 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-10-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-10-16 00:00:00,10.01,10.01,10.002,10.01,89400,10.01
2024-10-17 00:00:00,10.01,10.01,10.01,10.01,19100,10.01
2024-10-18 00:00:00,10.01,10.01,10.009,10.009,11900,10.009
2024-10-21 00:00:00,10.009,10.009,10.009,10.009,0,10.009
2024-10-22 00:00:00,10.009,10.009,10.009,10.009,0,10.009
2024-10-23 00:00:00,10.01,10.02,10.007,10.01,53100,10.01
2024-10-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-10-25 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-10-28 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-10-29 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-10-30 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-10-31 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-11-01 00:00:00,10.02,10.02,10.019,10.02,9700,10.02
2024-11-04 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-11-05 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-11-06 00:00:00,10.023,10.023,10.023,10.023,600,10.023
2024-11-07 00:00:00,10.03,10.04,10.02,10.04,15800,10.04
2024-11-08 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-11-11 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-11-12 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-11-13 00:00:00,10.05,10.05,10.05,10.05,600,10.05
2024-11-14 00:00:00,10.06,10.06,10.06,10.06,600,10.06
2024-11-15 00:00:00,10.04,10.04,10.03,10.03,7800,10.03
2024-11-18 00:00:00,10.04,10.05,10.04,10.05,2100,10.05
2024-11-19 00:00:00,10.04,10.04,10.04,10.04,10300,10.04
2024-11-20 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-11-21 00:00:00,10.04,10.04,10.04,10.04,600,10.04
2024-11-22 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-11-25 00:00:00,10.05,10.05,10.05,10.05,4200,10.05
2024-11-26 00:00:00,10.06,10.06,10.06,10.06,75000,10.06
2024-11-27 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2024-11-29 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-12-02 00:00:00,10.06,10.06,10.06,10.06,2800,10.06
2024-12-03 00:00:00,10.05,10.05,10.05,10.05,450000,10.05
2024-12-04 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2024-12-05 00:00:00,10.05,10.065,10.04,10.05,218500,10.05
2024-12-06 00:00:00,10.05,10.05,10.05,10.05,46000,10.05
2024-12-09 00:00:00,10.05,10.05,10.05,10.05,1700,10.05
2024-12-10 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-12-11 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-12-12 00:00:00,10.06,10.075,10.05,10.075,653400,10.075
2024-12-13 00:00:00,10.09,10.09,10.06,10.06,14100,10.06
2024-12-16 00:00:00,10.06,10.06,10.06,10.06,0,10.06
