date,open,high,low,close,volume,adj_close
2026-08-27 00:00:00,9.9,9.9,9.83,9.84,104500,9.84
2026-08-28 00:00:00,9.83,9.83,9.81,9.82,17200,9.82
2026-08-31 00:00:00,9.83,9.83,9.83,9.83,5300,9.83
2026-09-01 00:00:00,9.81,9.83,9.81,9.82,12800,9.82
2026-09-02 00:00:00,9.82,9.82,9.81,9.82,2300,9.82
2026-09-03 00:00:00,9.81,9.82,9.81,9.82,12500,9.82
2026-09-04 00:00:00,9.82,9.82,9.81,9.81,10600,9.81
2026-09-08 00:00:00,9.84,9.84,9.82,9.82,1700,9.82
2026-09-09 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-09-10 00:00:00,9.84,9.84,9.81,9.81,9000,9.81
2026-09-11 00:00:00,9.84,9.84,9.82,9.82,800,9.82
2026-09-14 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-09-15 00:00:00,9.81,9.82,9.81,9.82,3200,9.82
2026-09-16 00:00:00,9.84,9.84,9.81,9.81,17200,9.81
2026-09-17 00:00:00,9.82,9.82,9.82,9.82,800,9.82
2026-09-18 00:00:00,9.81,9.82,9.81,9.81,6600,9.81
2026-09-21 00:00:00,9.8,9.8,9.78,9.79,9200,9.79
2026-09-22 00:00:00,9.79,9.79,9.79,9.79,172000,9.79
2026-09-23 00:00:00,9.79,9.79,9.78,9.79,13500,9.79
2026-09-24 00:00:00,9.78,9.8,9.78,9.8,2600,9.8
2026-09-25 00:00:00,9.79,9.79,9.785,9.785,10130,9.785
