date,open,high,low,close,volume,adj_close
2024-05-20,73.8923,74.1778,73.5084,74.0794,494800,74.0794
2024-05-21,74.0695,74.67,73.7939,74.355,480200,74.355
2024-05-22,74.1876,75.0343,73.9711,74.8275,566600,74.8275
2024-05-23,74.7685,75.1327,73.3016,73.7151,476800,73.7151
2024-05-24,74.2369,75.1918,74.04,74.9752,571200,74.9752
2024-05-28,75.0933,75.7135,74.3648,74.3747,1110200,74.3747
2024-05-29,73.9005,73.9795,72.6852,72.8532,585400,72.8532
2024-05-30,73.0113,73.7918,72.4284,72.6062,692500,72.6062
2024-05-31,72.8828,73.2188,70.7587,71.806,1167700,71.806
2024-06-03,72.3691,72.3691,69.4249,70.3339,688400,70.3339
2024-06-04,70.077,71.5787,69.9683,71.5293,796900,71.5293
2024-06-05,71.6874,72.3987,71.4997,72.0233,829900,72.0233
2024-06-06,72.0727,72.8927,71.8158,72.6457,616800,72.6457
2024-06-07,71.9146,72.6359,71.2527,71.8158,591000,71.8158
2024-06-10,75.254,79.1071,75.086,78.1685,5698800,78.1685
2024-06-11,78.0006,79.0379,77.309,78.6032,2746800,78.6032
2024-06-12,78.7909,80.3025,77.8326,79.7493,2524700,79.7493
2024-06-13,80.0654,80.1049,78.1981,78.9095,1760300,78.9095
2024-06-14,78.623,79.0379,77.4177,79.0379,1870300,79.0379
2024-06-17,78.6921,80.0753,78.3068,79.4529,2233200,79.4529
2024-06-18,79.6801,80.757,78.9984,79.1071,2100100,79.1071
2024-06-20,78.9292,79.1861,77.1015,77.2497,2259900,77.2497
2024-06-21,78.376,78.4945,74.6316,76.6668,27178500,76.6668
2024-06-24,76.489,77.6548,76.3902,77.2497,1930300,77.2497
2024-06-25,77.2102,78.0104,76.4198,76.7162,1961500,76.7162
2024-06-26,76.4297,77.2102,76.153,76.7853,1243900,76.7853
2024-06-27,76.4,77.2695,75.9851,76.0839,1171700,76.0839
2024-06-28,76.2617,76.5976,75.0465,75.4417,4585400,75.4417
2024-07-01,75.6294,75.9752,74.7205,74.8687,700400,74.8687
2024-07-02,74.8687,76.2617,74.4241,75.5207,1081800,75.5207
2024-07-03,75.4219,76.6273,75.2441,76.3506,574200,76.3506
2024-07-05,76.3704,76.6273,75.3923,76.074,738400,76.074
2024-07-08,76.1135,76.5186,75.5405,75.827,878300,75.827
2024-07-09,75.8171,76.4099,75.4911,75.748,1000800,75.748
2024-07-10,75.8566,76.6174,75.3528,76.4494,714200,76.4494
2024-07-11,76.894,78.1191,76.7557,77.882,927000,77.882
2024-07-12,78.1488,78.9095,77.7733,78.4847,659700,78.4847
2024-07-15,79.0182,79.364,78.2574,78.87,933300,78.87
2024-07-16,79.0379,80.6977,78.8996,80.3915,1191900,80.3915
2024-07-17,80.3025,80.6483,79.6011,80.0654,903100,80.0654
2024-07-18,80.1445,80.8854,79.4232,79.6011,632500,79.6011
2024-07-19,79.1466,80.3124,78.5439,78.7613,1055100,78.7613
2024-07-22,79.0873,79.364,78.2476,79.3244,781800,79.3244
2024-07-23,79.3146,79.8283,78.9292,79.4529,649800,79.4529
2024-07-24,79.3936,79.4134,78.5044,78.5143,640300,78.5143
2024-07-25,78.4748,78.8897,77.556,77.6251,836700,77.6251
2024-07-26,78.0302,78.6724,77.2793,78.2179,761000,78.2179
2024-07-29,78.5736,78.8897,77.6152,78.8403,666400,78.8403
2024-07-30,78.87,79.3936,78.0697,78.4353,679200,78.4353
2024-07-31,78.9786,79.2256,78.3266,78.6724,1076800,78.6724
2024-08-01,78.4451,78.7514,74.2463,75.1749,1286700,75.1749
2024-08-02,74.0981,74.3648,72.4086,73.8708,1312900,73.8708
2024-08-05,71.9542,72.2308,69.5336,70.9069,1654100,70.9069
2024-08-06,71.2922,77.7239,71.1243,77.4769,1723500,77.4769
2024-08-07,77.5362,79.2948,76.1531,76.3704,848900,76.3704
2024-08-08,77.3188,77.8919,76.9731,77.3485,1123900,77.3485
2024-08-09,77.8128,78.9194,77.1904,77.9907,814700,77.9907
2024-08-12,77.882,78.6724,76.8644,77.0817,409600,77.0817
2024-08-13,77.556,78.4353,77.2201,77.7733,548100,77.7733
2024-08-14,77.714,79.1268,77.6646,79.0676,419300,79.0676
2024-08-15,79.9469,80.8558,79.7789,80.7175,656700,80.7175
2024-08-16,80.3618,81.3992,80.3519,81.2708,542700,81.2708
2024-08-19,81.5079,82.2587,81.33,82.1204,586800,82.1204
2024-08-20,82.2587,82.6045,81.5474,82.3773,542000,82.3773
2024-08-21,82.6045,83.1874,81.9129,83.0787,483500,83.0787
2024-08-22,83.0195,83.9383,83.0195,83.5925,402300,83.5925
2024-08-23,83.8494,84.8472,83.8494,84.6397,592600,84.6397
2024-08-26,85.0942,86.181,84.9263,85.5882,520300,85.5882
2024-08-27,85.272,86.3983,84.946,86.1019,676800,86.1019
2024-08-28,85.8343,85.9731,84.0897,84.4366,595400,84.4366
2024-08-29,85.2098,85.2098,84.2383,84.4862,364200,84.4862
2024-08-30,84.7142,85.5072,84.4961,85.3783,595500,85.3783
2024-09-03,84.5754,84.8529,83.2867,83.485,802200,83.485
2024-09-04,83.2669,83.6733,82.4541,83.2273,452000,83.2273
2024-09-05,83.5544,83.6535,82.2558,83.0488,779100,83.0488
2024-09-06,83.2669,84.169,81.552,81.9386,510300,81.9386
2024-09-09,82.3648,82.8208,81.3438,82.7514,785100,82.7514
2024-09-10,82.6226,83.366,82.1071,83.3165,365500,83.3165
2024-09-11,82.0873,84.169,81.9287,83.9311,419000,83.9311
2024-09-12,84.0004,84.2681,83.1678,84.159,595000,84.159
2024-09-13,84.4267,85.2296,83.6039,84.3573,453000,84.3573
2024-09-16,84.0897,85.1503,83.9211,84.3573,545400,84.3573
