date,open,high,low,close,volume,adj_close
2024-08-12,1212.0,1272.0,1188.0,1248.0,124,1248.0
2024-08-13,1236.0,1296.0,1224.4801,1284.0,82,1284.0
2024-08-14,1272.0,1296.0,1236.0,1236.0,63,1236.0
2024-08-15,1236.0,1272.0,1200.0,1236.0,132,1236.0
2024-08-16,1224.0,1236.0,1200.0,1224.0,86,1224.0
2024-08-19,1198.8,1224.0,1164.0,1200.0,137,1200.0
2024-08-20,1188.0,1272.0,1104.0,1128.0,887,1128.0
2024-08-21,1110.0,1126.8,997.3201,1031.88,404,1031.88
2024-08-22,1008.84,1121.4,984.0001,1080.0,197,1080.0
2024-08-23,1080.0,1080.0,985.2,1020.0001,160,1020.0001
2024-08-26,1032.0,1055.76,1007.8801,1008.0001,97,1008.0001
2024-08-27,984.0001,1033.8,984.0001,1002.0001,40,1002.0001
2024-08-28,1020.0001,1020.0001,841.08,904.8,147,904.8
2024-08-29,877.6801,907.6201,828.0001,828.0001,136,828.0001
2024-08-30,828.0001,851.76,720.0,754.44,214,754.44
2024-09-03,756.0,780.0001,723.6,754.44,78,754.44
2024-09-04,756.0,766.8,693.0,721.2,91,721.2
2024-09-05,746.4,750.0,684.0,705.48,38,705.48
2024-09-06,706.8,706.8,636.0,687.6,99,687.6
2024-09-09,672.0,707.88,651.0,665.64,92,665.64
2024-09-10,703.2,706.56,636.2401,677.16,419,677.16
2024-09-11,774.0,815.88,639.96,742.8,11076,742.8
2024-09-12,690.84,824.4,668.28,792.0001,979,792.0001
2024-09-13,720.0,862.8,720.0,799.2,442,799.2
2024-09-16,774.0,795.96,717.6,720.0,410,720.0
2024-09-17,732.0,754.8,712.8,741.84,183,741.84
2024-09-18,719.64,840.0001,716.4,828.0001,200,828.0001
2024-09-19,808.08,828.0001,780.0001,781.2,74,781.2
2024-09-20,828.0001,828.0001,744.0,745.2,87,745.2
2024-09-23,744.0,780.0001,731.16,740.28,97,740.28
2024-09-24,769.2,874.6801,752.28,774.0,809,774.0
2024-09-25,768.0,796.32,723.6,723.66,143,723.66
2024-09-26,744.36,894.0001,744.36,789.1201,1516,789.1201
2024-09-27,840.0001,996.0001,723.6,770.4,2813,770.4
2024-09-30,840.0001,912.0001,804.0001,875.76,1900,875.76
2024-10-01,832.2,864.0001,781.2,828.0001,335,828.0001
2024-10-02,876.0001,981.72,828.1201,955.2,970,955.2
2024-10-03,875.76,882.0001,818.4,879.0001,356,879.0001
2024-10-04,848.4,875.76,800.28,862.8,357,862.8
2024-10-07,860.88,900.0001,840.0001,869.28,244,869.28
2024-10-08,840.0001,841.2,747.6,779.88,366,779.88
2024-10-09,781.2,781.2,667.2,672.0,216,672.0
2024-10-10,687.96,719.28,648.12,682.8,159,682.8
2024-10-11,696.0,696.0,660.2401,684.2401,89,684.2401
2024-10-14,690.0,696.0,660.1201,673.8,106,673.8
2024-10-15,658.6801,780.0001,642.0,759.0,1055,759.0
2024-10-16,780.0001,813.36,697.2,721.2,689,721.2
2024-10-17,744.0,816.0001,708.0,783.6,462,783.6
2024-10-18,790.6801,828.0001,745.32,756.1201,351,756.1201
2024-10-21,732.0,820.32,722.52,815.28,366,815.28
2024-10-22,816.0001,816.0001,771.1201,800.4,187,800.4
2024-10-23,756.0,791.88,723.1201,733.2,216,733.2
2024-10-24,723.36,758.52,697.2,726.0,211,726.0
2024-10-25,724.2,730.8,678.0,690.0,187,690.0
2024-10-28,684.0,768.0,684.0,708.0,319,708.0
2024-10-29,744.0,766.8,708.0,736.08,236,736.08
2024-10-30,718.8,743.88,693.0,693.0,95,693.0
2024-10-31,712.08,712.08,657.6,670.8,112,670.8
2024-11-01,661.92,718.8,618.0,636.0,191,636.0
2024-11-04,645.72,645.72,540.0,574.68,275,574.68
2024-11-05,580.2,612.0,541.32,606.0,95,606.0
2024-11-06,587.88,600.0,520.8,555.6,156,555.6
2024-11-07,538.92,587.4,521.04,570.0,148,570.0
2024-11-08,582.0,595.08,540.2401,585.6,97,585.6
2024-11-11,583.2,611.4,564.0,583.2,153,583.2
2024-11-12,586.8,600.0,541.2,564.0,46,564.0
2024-11-13,570.0,588.0,529.2,552.12,90,552.12
2024-11-14,536.4,576.0,516.0,516.24,83,516.24
2024-11-15,517.2,532.8,445.32,464.508,158,464.508
2024-11-18,450.36,480.0,450.36,465.6,89,465.6
2024-11-19,459.48,482.4,450.0,465.6,99,465.6
2024-11-20,457.8,468.0,453.0,459.96,67,459.96
2024-11-21,464.4,468.0,446.52,468.0,105,468.0
2024-11-22,468.0,496.8,456.36,459.588,92,459.588
2024-11-25,474.0,486.912,459.72,474.0,57,474.0
2024-11-26,467.04,480.0,460.08,468.48,26,468.48
2024-11-27,490.56,527.88,480.0,486.0,152,486.0
2024-11-29,514.8,514.8,480.0,480.12,22,480.12
2024-12-02,504.0,504.0,468.48,468.6,65,468.6
2024-12-03,479.88,492.12,468.6,477.0,129,477.0
2024-12-04,486.24,491.88,438.24,450.12,181,450.12
2024-12-05,477.48,477.48,428.4,438.0,93,438.0
2024-12-06,433.44,456.0,433.44,444.0,164,444.0
2024-12-09,494.76,661.2,492.0,579.2401,23499,579.2401
2024-12-10,496.68,534.72,465.84,516.0,1071,516.0
2024-12-11,498.0,533.4,472.8,508.2,279,508.2
2024-12-12,511.2,526.8,483.96,483.96,177,483.96
2024-12-13,473.4,504.0,462.0,462.0,163,462.0
2024-12-16,496.2,496.2,430.56,438.0,160,438.0
2024-12-17,464.4,465.48,396.36,409.32,440,409.32
2024-12-18,430.8,430.8,396.36,402.0,186,402.0
2024-12-19,433.2,433.2,408.12,408.12,135,408.12
2024-12-20,407.52,430.8,360.0,384.0,557,384.0
2024-12-23,384.6,420.6,384.0,416.04,101,416.04
2024-12-24,444.0,500.04,420.0,468.0,3174,468.0
2024-12-26,576.0,590.52,504.36,540.0,6255,540.0
2024-12-27,561.36,564.0,444.0,501.6,696,501.6
2024-12-30,526.32,539.88,444.0,527.76,2879,527.76
2024-12-31,653.28,682.8,552.0,609.72,3048,609.72
2025-01-02,595.2,612.0,534.12,585.2401,678,585.2401
2025-01-03,586.56,629.4,552.36,622.8,562,622.8
2025-01-06,612.0,719.88,606.0,633.36,3026,633.36
2025-01-07,630.2401,660.0,570.0,647.88,1077,647.88
2025-01-08,612.0,612.0,554.532,582.96,339,582.96
2025-01-10,528.36,582.0,528.36,563.16,418,563.16
2025-01-13,546.2401,561.6,459.36,506.4,257,506.4
2025-01-14,491.16,515.88,454.8,482.76,163,482.76
2025-01-15,480.36,502.92,432.84,471.12,187,471.12
2025-01-16,459.48,508.68,456.0,492.0,73,492.0
2025-01-17,492.0,522.0,480.0,492.48,157,492.48
2025-01-21,489.72,515.4,480.0,510.96,89,510.96
2025-01-22,486.12,520.2,457.2,493.2,110,493.2
2025-01-23,480.6,498.0,457.2,469.2,73,469.2
2025-01-24,480.0,531.96,480.0,518.4,442,518.4
2025-01-27,552.0,567.96,533.16,550.8,458,550.8
2025-01-28,568.8,568.8,502.08,536.4,790,536.4
2025-01-29,552.0,552.0,480.012,493.2,554,493.2
2025-01-30,500.16,519.78,463.2,492.96,186,492.96
2025-01-31,477.24,537.84,476.04,492.0,250,492.0
2025-02-03,480.0,504.0,465.6,474.6,133,474.6
2025-02-04,456.0,491.88,446.556,478.8,99,478.8
2025-02-05,450.12,478.8,441.6,474.12,169,474.12
2025-02-06,474.0,482.16,460.8,476.04,40,476.04
2025-02-07,444.72,474.48,444.72,461.64,99,461.64
2025-02-10,444.84,467.76,444.84,460.2,86,460.2
2025-02-11,456.0,462.0,444.84,451.8,41,451.8
2025-02-12,464.976,476.4,444.84,471.6,92,471.6
2025-02-13,462.24,472.8,454.56,463.2,53,463.2
2025-02-14,463.32,475.2,454.68,458.4,56,458.4
2025-02-18,458.52,474.48,441.6,453.6,87,453.6
2025-02-19,447.0,467.52,447.0,451.32,79,451.32
2025-02-20,462.36,492.0,439.08,449.64,234,449.64
2025-02-21,468.0,521.88,408.0,410.52,1296,410.52
2025-02-24,415.68,1176.0,373.32,1008.0001,24283,1008.0001
2025-02-25,592.5,781.5,483.0,751.5,8447,751.5
2025-02-26,714.0,790.5,663.0,688.5,1388,688.5
2025-02-27,670.5,709.155,627.0,675.0,713,675.0
2025-02-28,655.5,778.44,645.0,676.5,842,676.5
2025-03-03,652.5,680.94,633.15,675.0,552,675.0
2025-03-04,645.0,705.0,645.0,703.5,300,703.5
2025-03-05,701.25,772.5,691.515,750.75,273,750.75
2025-03-06,715.5,854.685,712.845,831.0,571,831.0
2025-03-07,825.0,825.0,640.5,646.935,784,646.935
2025-03-10,595.5,616.5,411.0,415.5,1085,415.5
2025-03-11,418.5,450.0,418.5,448.5,421,448.5
2025-03-12,438.0,476.25,435.015,466.5,166,466.5
2025-03-13,448.5,464.52,412.5,417.0,234,417.0
2025-03-14,430.5,449.685,420.015,423.0,552,423.0
2025-03-17,433.5,433.5,388.5,393.0,248,393.0
2025-03-18,397.5,424.83,394.5,420.63,258,420.63
2025-03-19,418.5,420.0,390.0,400.695,156,400.695
2025-03-20,400.5,417.075,394.5,415.5,83,415.5
2025-03-21,415.5,421.5,394.5,394.5,84,394.5
2025-03-24,406.8,432.0,399.0,421.5,150,421.5
2025-03-25,421.5,463.5,409.575,462.0,281,462.0
2025-03-26,451.5,453.0,415.5,415.5,253,415.5
2025-03-27,415.5,432.33,399.0,408.0,144,408.0
2025-03-28,405.0,431.25,405.0,412.305,101,412.305
2025-03-31,405.0,409.5,373.5,374.235,224,374.235
2025-04-01,367.515,390.015,367.5,385.5,175,385.5
2025-04-02,391.335,400.5,361.5,385.5,369,385.5
2025-04-03,367.5,378.0,361.5,365.94,89,365.94
2025-04-04,349.5,391.44,349.5,367.5,214,367.5
2025-04-07,357.0,391.5,357.0,391.5,57,391.5
2025-04-08,393.0,409.5,373.5,373.5,93,373.5
2025-04-09,373.5,445.5,373.5,429.0,560,429.0
2025-04-10,430.5,432.135,384.0,399.015,421,399.015
2025-04-11,399.885,406.5,360.0,373.5,194,373.5
2025-04-14,379.5,391.5,366.0,375.0,100,375.0
2025-04-15,372.81,387.0,250.5,255.0,1282,255.0
2025-04-16,265.5,270.0,145.5,148.335,3984,148.335
2025-04-17,157.5,367.5,157.5,324.0,344899,324.0
2025-04-21,288.0,307.5,150.0,153.0,11080,153.0
2025-04-22,193.5,483.0,177.015,312.0,770020,312.0
2025-04-23,292.5,297.0,244.5,255.0,20187,255.0
2025-04-24,237.0,241.5,214.5,237.0,6179,237.0
2025-04-25,223.5,447.0,223.5,343.5,253601,343.5
2025-04-28,384.0,405.0,309.135,364.5,10893,364.5
2025-04-29,352.5,361.5,303.0,330.0,3230,330.0
2025-04-30,322.5,377.985,312.0,351.0,2861,351.0
2025-05-01,351.0,355.5,327.015,333.0,1385,333.0
2025-05-02,330.0,367.5,330.0,342.0,1312,342.0
2025-05-05,346.5,358.5,142.5,211.5,9951,211.5
2025-05-06,295.5,336.0,256.5,307.5,155782,307.5
2025-05-07,310.5,316.5,271.5,285.0,4667,285.0
2025-05-08,264.0,313.5,261.0,301.5,3857,301.5
2025-05-09,298.5,331.5,285.0,291.0,2551,291.0
2025-05-12,300.0,330.0,291.0,315.0,3129,315.0
2025-05-13,316.5,318.75,300.0,304.5,1217,304.5
2025-05-14,291.0,307.5,217.5,250.5,5541,250.5
2025-05-15,247.5,262.5,232.5,234.0,6761,234.0
2025-05-16,238.5,241.5,175.515,180.0,30294,180.0
2025-05-19,211.5,265.5,201.0,238.5,71985,238.5
2025-05-20,226.5,249.0,225.0,234.0,3911,234.0
2025-05-21,232.5,264.0,229.5,249.0,5264,249.0
2025-05-22,240.0,262.5,240.0,241.5,1710,241.5
2025-05-23,243.0,255.0,231.0,232.5,1162,232.5
2025-05-27,243.0,250.5,225.015,226.5,1089,226.5
2025-05-28,228.0,240.0,220.5,228.0,445,228.0
