date,open,high,low,close,volume,adj_close
2024-05-20,7.7764,7.7764,7.7211,7.7369,38700,7.7369
2024-05-21,7.729,7.7764,7.7053,7.7764,77300,7.7764
2024-05-22,7.7724,7.7962,7.7486,7.7565,68900,7.7565
2024-05-23,7.7962,7.7962,7.6691,7.6929,41600,7.6929
2024-05-24,7.7088,7.7327,7.6929,7.7168,32000,7.7168
2024-05-28,7.7406,7.7406,7.6452,7.677,27900,7.677
2024-05-29,7.6214,7.6293,7.526,7.5419,75100,7.5419
2024-05-30,7.526,7.5658,7.5101,7.5419,96300,7.5419
2024-05-31,7.6055,7.6055,7.5578,7.5817,71600,7.5817
2024-06-03,7.5896,7.677,7.5896,7.6373,93600,7.6373
2024-06-04,7.6452,7.6452,7.5658,7.6135,64400,7.6135
2024-06-05,7.6293,7.7565,7.6135,7.7406,67900,7.7406
2024-06-06,7.7565,7.7565,7.7009,7.7406,45600,7.7406
2024-06-07,7.7088,7.7565,7.685,7.7088,108600,7.7088
2024-06-10,7.6929,7.7327,7.677,7.7088,31600,7.7088
2024-06-11,7.6691,7.7009,7.6691,7.7009,19900,7.7009
2024-06-12,7.7724,7.8121,7.7644,7.7962,45500,7.7962
2024-06-13,7.7724,7.8121,7.7247,7.7644,27300,7.7644
2024-06-14,7.7168,7.7247,7.6532,7.7088,26200,7.7088
2024-06-17,7.677,7.7406,7.6452,7.7088,63000,7.7088
2024-06-18,7.7247,7.7406,7.6929,7.7327,47600,7.7327
2024-06-20,7.7088,7.7565,7.677,7.677,76100,7.677
2024-06-21,7.689,7.729,7.689,7.713,52200,7.713
2024-06-24,7.713,7.817,7.713,7.745,70200,7.745
2024-06-25,7.769,7.801,7.761,7.801,59400,7.801
2024-06-26,7.753,7.793,7.745,7.777,55900,7.777
2024-06-27,7.769,7.801,7.737,7.777,33200,7.777
2024-06-28,7.817,7.825,7.769,7.809,68100,7.809
2024-07-01,7.809,7.8171,7.769,7.793,86500,7.793
2024-07-02,7.777,7.8331,7.761,7.8331,46200,7.8331
2024-07-03,7.8331,7.8731,7.817,7.8731,23700,7.8731
2024-07-05,7.8971,7.9131,7.281,7.281,116400,7.281
2024-07-08,7.769,7.8411,7.769,7.8411,89600,7.8411
2024-07-09,7.833,7.8971,7.833,7.8971,72600,7.8971
2024-07-10,7.9771,8.0011,7.9291,7.9851,124300,7.9851
2024-07-11,7.9931,8.0411,7.9691,7.9691,117100,7.9691
2024-07-12,7.9691,8.0891,7.9691,8.0411,60600,8.0411
2024-07-15,8.0731,8.0971,8.0571,8.0891,72100,8.0891
2024-07-16,8.0891,8.1371,8.0731,8.1291,55300,8.1291
2024-07-17,8.0891,8.0891,7.9291,8.0171,102900,8.0171
2024-07-18,8.0171,8.0731,7.9611,7.9691,75200,7.9691
2024-07-19,7.9691,7.9851,7.9291,7.9771,58400,7.9771
