date,open,high,low,close,volume,adj_close
2024-05-20,1.75,1.78,1.743,1.755,147100,1.755
2024-05-21,1.75,1.77,1.74,1.76,108300,1.76
2024-05-22,1.77,1.8,1.748,1.76,116000,1.76
2024-05-23,1.76,1.775,1.74,1.75,109300,1.75
2024-05-24,1.74,1.769,1.74,1.75,140200,1.75
2024-05-28,1.73,1.76,1.73,1.74,178300,1.74
2024-05-29,1.74,1.78,1.74,1.77,89800,1.77
2024-05-30,1.79,1.79,1.73,1.74,48600,1.74
2024-05-31,1.74,1.75,1.66,1.66,159200,1.66
2024-06-03,1.67,1.67,1.51,1.58,290600,1.58
2024-06-04,1.56,2.0,1.55,1.88,2093100,1.88
2024-06-05,1.98,2.0,1.72,1.9,1064000,1.9
2024-06-06,1.91,1.93,1.82,1.87,372000,1.87
2024-06-07,1.88,1.9,1.83,1.88,256400,1.88
2024-06-10,1.91,1.91,1.84,1.855,182100,1.855
2024-06-11,1.84,1.89,1.84,1.86,132800,1.86
2024-06-12,1.87,1.87,1.83,1.85,222300,1.85
2024-06-13,1.84,1.86,1.84,1.86,63900,1.86
2024-06-14,1.85,1.86,1.83,1.84,98400,1.84
2024-06-17,1.82,1.84,1.77,1.82,145900,1.82
2024-06-18,1.8,1.81,1.76,1.77,150200,1.77
2024-06-20,1.76,1.775,1.67,1.69,187800,1.69
2024-06-21,1.71,1.72,1.68,1.68,95500,1.68
2024-06-24,1.67,1.73,1.67,1.72,85100,1.72
2024-06-25,1.71,1.74,1.691,1.72,53100,1.72
2024-06-26,1.7,1.76,1.68,1.705,163100,1.705
2024-06-27,1.72,1.769,1.66,1.69,99600,1.69
2024-06-28,1.71,1.733,1.6,1.67,110700,1.67
2024-07-01,1.67,1.67,1.59,1.62,103100,1.62
2024-07-02,1.61,1.63,1.57,1.58,147100,1.58
2024-07-03,1.56,1.609,1.5,1.5,149100,1.5
2024-07-05,1.5,1.61,1.5,1.6,153200,1.6
2024-07-08,1.6,1.63,1.51,1.56,104900,1.56
2024-07-09,1.59,1.63,1.52,1.52,89100,1.52
2024-07-10,1.51,1.57,1.49,1.51,162800,1.51
2024-07-11,1.48,1.58,1.48,1.58,317000,1.58
2024-07-12,1.58,1.78,1.56,1.72,355000,1.72
2024-07-15,1.63,1.696,1.53,1.63,366400,1.63
2024-07-16,1.63,1.64,1.55,1.63,375200,1.63
2024-07-17,1.63,1.65,1.51,1.52,273900,1.52
2024-07-18,1.57,1.57,1.433,1.48,231200,1.48
2024-07-19,1.47,1.559,1.37,1.43,241500,1.43
2024-07-22,1.45,1.5,1.361,1.42,181700,1.42
2024-07-23,1.4,1.53,1.381,1.43,289800,1.43
2024-07-24,1.42,1.47,1.39,1.41,155800,1.41
2024-07-25,1.38,1.435,1.3,1.39,172900,1.39
2024-07-26,1.4,1.44,1.2,1.36,300500,1.36
2024-07-29,1.27,1.38,1.27,1.36,231700,1.36
2024-07-30,1.37,1.39,1.336,1.35,92300,1.35
2024-07-31,1.37,1.46,1.31,1.39,197500,1.39
2024-08-01,1.39,1.4,1.3,1.31,230200,1.31
2024-08-02,1.27,1.306,1.23,1.26,150900,1.26
2024-08-05,1.2,1.2,1.09,1.15,389300,1.15
2024-08-06,1.15,1.15,1.06,1.06,231600,1.06
2024-08-07,1.13,1.24,1.07,1.09,188900,1.09
2024-08-08,1.11,1.11,0.99,1.05,342000,1.05
2024-08-09,1.06,1.11,1.04,1.06,219000,1.06
2024-08-12,1.07,1.093,1.05,1.06,158600,1.06
2024-08-13,1.05,1.1,1.04,1.06,307900,1.06
2024-08-14,1.07,1.1,1.05,1.06,95000,1.06
2024-08-15,1.08,1.1,1.062,1.1,151900,1.1
