date,open,high,low,close,volume,adj_close
2024-05-20,11.29,11.29,11.275,11.275,55700,11.275
2024-05-21,11.3,11.3,11.3,11.3,92700,11.3
2024-05-22,10.75,10.95,9.59,10.95,10900,10.95
2024-05-23,10.0,10.85,8.251,8.79,48100,8.79
2024-05-24,9.24,15.61,7.44,8.726,76200,8.726
2024-05-28,8.63,9.9,8.4,8.61,98400,8.61
2024-05-29,10.49,13.0,9.11,9.25,189100,9.25
2024-05-30,9.2,12.1,8.6,11.05,72100,11.05
2024-05-31,11.94,13.933,10.62,11.175,94600,11.175
2024-06-03,11.1,11.39,9.45,10.91,15500,10.91
2024-06-04,9.896,10.69,9.796,10.43,4300,10.43
2024-06-05,10.0,10.62,9.912,10.62,5400,10.62
2024-06-06,10.48,10.48,9.77,9.77,1200,9.77
2024-06-07,9.62,9.81,7.0,7.1,24300,7.1
2024-06-10,7.0,7.89,6.0,6.82,168300,6.82
2024-06-11,9.06,11.9,8.5,9.49,1720900,9.49
2024-06-12,7.82,9.11,7.8,8.191,111800,8.191
2024-06-13,8.12,9.94,8.041,9.44,45800,9.44
2024-06-14,8.56,9.42,8.04,8.15,36100,8.15
2024-06-17,7.86,10.0,7.8,10.0,74800,10.0
2024-06-18,9.91,10.086,8.1,8.42,30200,8.42
2024-06-20,8.5,8.99,7.8,8.35,47700,8.35
2024-06-21,8.27,8.6,7.5,7.82,21300,7.82
2024-06-24,8.69,8.69,7.55,7.68,12300,7.68
2024-06-25,7.63,8.46,7.63,8.14,11000,8.14
2024-06-26,8.5,8.62,7.9,8.09,11100,8.09
2024-06-27,8.77,8.77,7.54,8.07,21100,8.07
2024-06-28,8.88,8.93,7.9,8.7,28200,8.7
2024-07-01,8.2,8.34,4.0,4.24,285600,4.24
2024-07-02,2.55,2.8,1.78,2.16,741400,2.16
2024-07-03,2.05,2.25,1.87,1.95,414200,1.95
2024-07-05,1.9,1.9,1.61,1.72,228200,1.72
2024-07-08,1.63,1.77,1.445,1.57,277800,1.57
2024-07-09,1.54,1.75,1.5,1.55,166400,1.55
2024-07-10,1.55,1.7,1.36,1.61,456000,1.61
2024-07-11,1.54,1.565,1.46,1.55,84500,1.55
