date,open,high,low,close,volume,adj_close
2024-05-20,32.75,34.14,32.19,33.97,274200,33.97
2024-05-21,33.3,35.21,32.96,35.19,655400,35.19
2024-05-22,34.94,35.46,33.59,33.98,647900,33.98
2024-05-23,33.7,34.02,33.08,33.4,690400,33.4
2024-05-24,33.88,33.93,33.01,33.68,401600,33.68
2024-05-28,33.68,34.655,33.19,34.33,327400,34.33
2024-05-29,34.33,35.12,33.96,34.8,296500,34.8
2024-05-30,34.94,35.12,34.36,34.41,232500,34.41
2024-05-31,34.58,34.96,33.4,33.68,378500,33.68
2024-06-03,33.72,34.97,33.72,34.8,289500,34.8
2024-06-04,34.8,35.83,34.39,35.52,323500,35.52
2024-06-05,35.44,36.02,34.61,34.8,646500,34.8
2024-06-06,34.55,34.86,33.56,33.89,274400,33.89
2024-06-07,33.9,34.825,33.67,34.19,306700,34.19
2024-06-10,33.86,34.68,33.73,34.42,366400,34.42
2024-06-11,34.32,34.52,33.026,34.08,293200,34.08
2024-06-12,34.9,34.9,34.14,34.26,247500,34.26
2024-06-13,34.14,34.69,33.43,33.83,203900,33.83
2024-06-14,33.27,34.19,31.47,33.32,265600,33.32
2024-06-17,33.71,33.86,33.12,33.54,302700,33.54
2024-06-18,33.45,34.21,33.45,33.47,257000,33.47
2024-06-20,33.34,34.24,33.28,33.44,379300,33.44
2024-06-21,33.14,33.81,32.46,32.68,871200,32.68
2024-06-24,32.6,34.58,32.54,34.5,329900,34.5
2024-06-25,34.28,35.0,33.57,33.76,380400,33.76
2024-06-26,33.8,35.33,33.11,34.96,415200,34.96
2024-06-27,34.9,35.53,34.49,35.01,346600,35.01
2024-06-28,35.41,35.9,34.99,35.47,1376200,35.47
2024-07-01,35.35,36.33,34.94,36.29,466300,36.29
2024-07-02,36.38,36.63,35.545,36.12,274900,36.12
2024-07-03,36.11,36.37,35.4,35.8,117000,35.8
2024-07-05,35.66,36.5,34.95,36.46,232200,36.46
2024-07-08,36.97,37.34,36.13,36.42,356300,36.42
2024-07-09,36.96,36.96,36.22,36.55,237800,36.55
2024-07-10,36.45,36.875,36.16,36.78,254000,36.78
2024-07-11,37.77,38.62,37.11,38.5,551800,38.5
2024-07-12,38.7,40.13,38.28,39.28,616400,39.28
2024-07-15,39.68,40.52,39.13,40.08,571200,40.08
2024-07-16,40.92,42.13,40.37,40.6,604900,40.6
2024-07-17,40.57,41.29,40.38,40.91,498200,40.91
2024-07-18,40.48,41.27,40.35,40.69,328500,40.69
2024-07-19,40.89,41.06,39.82,40.03,310400,40.03
2024-07-22,40.19,40.6,39.71,40.41,417800,40.41
2024-07-23,40.09,42.12,40.09,41.6,367600,41.6
2024-07-24,41.1,41.63,40.67,40.85,364000,40.85
2024-07-25,41.04,42.06,38.62,41.39,568300,41.39
2024-07-26,41.97,43.42,41.86,43.34,794800,43.34
2024-07-29,43.51,43.65,42.46,42.75,700700,42.75
2024-07-30,42.99,44.27,42.8,44.21,939700,44.21
2024-07-31,44.27,44.87,43.65,43.74,728700,43.74
2024-08-01,43.73,43.88,42.75,43.21,549700,43.21
2024-08-02,41.72,42.8,40.387,41.4,820800,41.4
2024-08-05,38.59,41.23,38.0,41.13,572400,41.13
2024-08-06,41.33,42.23,40.7,41.5,500500,41.5
2024-08-07,44.23,44.23,40.7,42.5,603200,42.5
2024-08-08,42.92,42.95,41.4,41.98,431200,41.98
2024-08-09,41.67,42.35,41.59,41.87,490400,41.87
2024-08-12,41.93,42.21,41.14,41.5,532000,41.5
2024-08-13,41.92,41.92,40.85,41.17,427200,41.17
2024-08-14,41.17,41.77,40.29,40.91,481400,40.91
2024-08-15,41.42,42.23,40.6,41.48,752500,41.48
2024-08-16,41.54,42.7,40.94,42.25,676900,42.25
2024-08-19,42.39,43.44,42.14,43.31,421100,43.31
2024-08-20,42.92,43.33,42.29,42.42,261100,42.42
2024-08-21,42.93,43.36,42.38,43.11,231400,43.11
2024-08-22,43.2,44.12,42.97,43.44,300200,43.44
2024-08-23,43.7,44.865,43.32,44.46,349100,44.46
2024-08-26,44.5,45.29,43.87,44.67,334800,44.67
2024-08-27,44.73,45.56,44.46,45.51,319300,45.51
2024-08-28,45.56,46.46,45.56,46.4,300400,46.4
2024-08-29,46.55,46.84,45.96,46.77,312900,46.77
2024-08-30,46.92,47.31,46.135,46.89,623000,46.89
2024-09-03,46.97,46.97,45.63,46.29,392700,46.29
2024-09-04,46.29,47.13,45.85,46.84,300700,46.84
2024-09-05,47.11,47.35,46.16,46.49,209700,46.49
2024-09-06,46.65,47.005,45.94,46.0,218700,46.0
2024-09-09,46.15,46.66,45.185,45.43,384200,45.43
2024-09-10,45.43,45.54,44.915,45.27,322300,45.27
2024-09-11,45.37,46.05,44.703,45.8,268500,45.8
2024-09-12,46.14,47.04,46.14,46.7,283000,46.7
2024-09-13,47.27,48.29,47.0,48.22,238600,48.22
2024-09-16,48.31,49.61,48.31,49.18,430400,49.18
2024-09-17,49.64,49.65,48.42,49.06,548500,49.06
2024-09-18,49.06,50.56,48.63,50.36,634700,50.36
2024-09-19,50.9,51.67,49.62,50.78,382900,50.78
2024-09-20,51.1,51.65,48.58,48.71,969500,48.71
2024-09-23,48.99,49.56,47.72,47.75,451900,47.75
2024-09-24,47.43,49.24,47.22,49.18,530100,49.18
2024-09-25,49.18,50.57,48.49,49.74,505600,49.74
2024-09-26,49.9,50.68,49.725,50.04,524500,50.04
2024-09-27,50.2,50.665,49.9,50.22,496500,50.22
2024-09-30,50.22,50.54,49.45,49.8,557300,49.8
2024-10-01,49.55,49.8,48.64,49.1,792600,49.1
2024-10-02,49.1,50.74,48.62,50.05,698700,50.05
2024-10-03,50.0,50.2,49.15,49.89,445600,49.89
2024-10-04,50.44,52.04,49.735,51.5,596700,51.5
2024-10-07,51.5,51.98,48.73,49.74,814800,49.74
2024-10-08,49.93,50.77,49.93,50.58,404900,50.58
2024-10-09,50.54,52.13,50.27,51.49,463400,51.49
2024-10-10,51.78,52.52,51.01,51.52,594700,51.52
2024-10-11,51.71,52.83,51.35,51.62,337300,51.62
2024-10-14,51.88,52.6,51.545,52.25,333000,52.25
2024-10-15,52.51,53.13,51.97,52.58,314000,52.58
2024-10-16,52.92,53.29,51.53,52.9,536500,52.9
2024-10-17,53.99,55.82,53.77,55.29,1166500,55.29
2024-10-18,55.35,55.7,54.04,54.78,780200,54.78
2024-10-21,54.78,54.78,52.7,53.4,709900,53.4
2024-10-22,53.09,53.48,52.14,52.14,365900,52.14
2024-10-23,52.0,52.42,51.34,51.87,483800,51.87
2024-10-24,51.95,52.42,51.36,51.475,433400,51.475
2024-10-25,51.77,52.09,50.12,50.24,617900,50.24
2024-10-28,50.83,51.44,50.33,50.48,526600,50.48
2024-10-29,50.29,50.8,49.9,50.49,641500,50.49
2024-10-30,50.39,51.55,46.31,47.19,2526500,47.19
2024-10-31,46.64,47.06,45.75,46.26,686800,46.26
2024-11-01,46.47,46.69,44.78,45.29,723400,45.29
2024-11-04,44.88,46.64,44.88,46.17,1087300,46.17
2024-11-05,37.61,41.59,34.22,40.66,4929200,40.66
2024-11-06,42.53,44.97,42.017,44.72,1556900,44.72
2024-11-07,44.55,45.33,43.8,45.2,686500,45.2
2024-11-08,45.5,46.31,44.741,46.07,950600,46.07
2024-11-11,46.65,49.004,46.555,48.93,681900,48.93
2024-11-12,48.99,49.96,45.61,45.94,890700,45.94
2024-11-13,46.39,46.89,45.04,45.06,454400,45.06
2024-11-14,45.06,45.72,43.83,44.39,472100,44.39
2024-11-15,44.59,44.9,43.112,43.93,468300,43.93
2024-11-18,44.09,44.565,42.985,43.96,290000,43.96
2024-11-19,43.5,44.54,42.985,44.22,660200,44.22
2024-11-20,44.23,45.52,43.49,45.47,406700,45.47
2024-11-21,45.81,47.155,45.33,46.77,525900,46.77
2024-11-22,46.69,48.2,46.48,47.83,351000,47.83
2024-11-25,48.08,48.982,47.615,48.57,379000,48.57
2024-11-26,48.44,49.405,48.215,49.34,328400,49.34
2024-11-27,49.9,50.33,47.96,48.76,342700,48.76
2024-11-29,49.03,49.91,48.66,48.96,223300,48.96
2024-12-02,48.49,50.455,48.33,49.08,431600,49.08
2024-12-03,49.24,49.92,48.52,48.9,418400,48.9
2024-12-04,48.95,49.66,48.5,49.15,283000,49.15
2024-12-05,49.15,49.5,46.09,46.19,670300,46.19
2024-12-06,46.26,47.58,45.79,47.32,1254300,47.32
2024-12-09,47.53,47.75,44.54,44.83,803100,44.83
2024-12-10,44.37,44.55,42.7,42.91,959200,42.91
2024-12-11,42.35,43.27,41.14,42.86,1138100,42.86
2024-12-12,42.94,43.67,41.44,41.79,643600,41.79
2024-12-13,41.82,42.11,40.69,40.96,673000,40.96
2024-12-16,40.78,41.54,40.48,41.37,614800,41.37
2024-12-17,40.91,42.2,39.86,40.6,497000,40.6
2024-12-18,40.91,41.305,38.58,38.87,512000,38.87
2024-12-19,39.17,40.46,39.16,39.48,555100,39.48
2024-12-20,38.39,40.45,38.34,39.75,1039400,39.75
2024-12-23,39.55,39.55,38.33,38.93,384500,38.93
2024-12-24,38.96,39.31,38.47,39.27,175500,39.27
2024-12-26,39.01,39.68,38.58,39.62,292600,39.62
2024-12-27,39.53,39.765,38.27,38.84,355500,38.84
2024-12-30,38.56,38.885,37.79,38.37,349300,38.37
2024-12-31,38.5,39.03,38.21,38.76,548100,38.76
2025-01-02,38.94,39.435,37.17,37.27,634300,37.27
2025-01-03,38.14,38.395,37.36,38.14,735400,38.14
2025-01-06,38.13,38.7,37.17,37.25,397700,37.25
2025-01-07,37.4,37.65,36.21,36.55,570500,36.55
2025-01-08,36.41,36.75,35.84,36.44,424100,36.44
2025-01-10,35.26,36.32,35.241,35.72,688000,35.72
2025-01-13,35.0,36.5,34.78,36.41,744600,36.41
2025-01-14,36.5,38.26,35.73,37.83,520700,37.83
2025-01-15,38.96,39.7,38.86,39.6,814700,39.6
2025-01-16,39.53,40.88,39.53,40.87,429900,40.87
2025-01-17,41.06,41.73,40.89,41.23,566200,41.23
2025-01-21,41.59,42.255,41.2,41.3,817900,41.3
2025-01-22,41.1,41.83,41.1,41.55,413000,41.55
2025-01-23,41.37,41.83,40.505,40.78,522200,40.78
2025-01-24,40.38,41.22,40.38,40.48,436200,40.48
2025-01-27,40.25,42.22,40.25,41.81,547600,41.81
2025-01-28,41.91,42.09,41.18,41.38,453300,41.38
2025-01-29,41.34,41.795,40.67,41.23,401800,41.23
2025-01-30,41.71,41.85,41.095,41.51,302400,41.51
2025-01-31,41.24,41.745,40.74,40.95,336400,40.95
2025-02-03,39.74,41.28,39.2,40.99,304200,40.99
2025-02-04,40.79,41.6,40.61,41.07,231000,41.07
2025-02-05,41.45,41.578,40.8,41.52,269500,41.52
2025-02-06,41.82,42.17,40.94,41.11,336300,41.11
2025-02-07,41.15,42.65,40.86,42.26,359300,42.26
2025-02-10,42.45,42.45,41.16,41.65,320000,41.65
2025-02-11,41.43,42.165,40.4,40.47,462200,40.47
2025-02-12,39.63,40.11,39.29,40.01,326100,40.01
2025-02-13,40.36,41.76,39.36,41.6,635500,41.6
2025-02-14,41.63,42.15,40.59,41.69,542000,41.69
2025-02-18,42.07,43.8,40.44,41.06,434900,41.06
2025-02-19,40.73,41.105,40.21,40.85,245000,40.85
2025-02-20,40.71,41.02,39.605,40.25,380100,40.25
2025-02-21,40.79,41.27,38.935,39.18,348300,39.18
2025-02-24,39.44,39.954,38.499,39.3,419900,39.3
