date,open,high,low,close,volume,adj_close
2024-05-20,8.29,8.56,8.16,8.28,273000,8.28
2024-05-21,8.25,8.68,8.191,8.31,367900,8.31
2024-05-22,8.32,8.89,8.32,8.53,310700,8.53
2024-05-23,8.58,8.58,7.74,7.82,238800,7.82
2024-05-24,7.82,8.03,7.02,7.45,318900,7.45
2024-05-28,7.46,7.598,7.171,7.38,135100,7.38
2024-05-29,7.21,7.33,6.89,6.89,270100,6.89
2024-05-30,6.73,7.04,6.66,6.88,447400,6.88
2024-05-31,6.85,7.26,6.805,6.95,338000,6.95
2024-06-03,6.95,7.25,6.69,6.71,233100,6.71
2024-06-04,6.71,6.958,6.4,6.49,259000,6.49
2024-06-05,6.52,8.79,6.415,8.69,880600,8.69
2024-06-06,8.54,9.48,8.46,9.42,679700,9.42
2024-06-07,9.27,9.92,8.855,9.63,397600,9.63
2024-06-10,9.48,9.61,8.88,9.13,298700,9.13
2024-06-11,9.13,9.62,8.9,9.55,261000,9.55
2024-06-12,9.61,10.525,9.61,10.23,459700,10.23
2024-06-13,10.22,10.44,9.454,10.09,289400,10.09
2024-06-14,10.06,10.41,9.61,10.2,325800,10.2
2024-06-17,10.15,11.22,9.76,10.96,504400,10.96
2024-06-18,10.91,12.15,10.75,11.05,763400,11.05
2024-06-20,10.96,11.19,10.41,11.11,309400,11.11
2024-06-21,11.06,11.6,10.69,10.82,417900,10.82
2024-06-24,10.81,11.17,10.56,10.68,197300,10.68
2024-06-25,10.65,10.84,10.4,10.43,174100,10.43
2024-06-26,10.38,11.3,10.317,11.17,180100,11.17
2024-06-27,11.23,11.72,11.115,11.7,255600,11.7
2024-06-28,11.75,12.08,11.53,11.99,562700,11.99
2024-07-01,11.82,11.86,11.071,11.71,331500,11.71
2024-07-02,11.72,12.06,11.42,11.78,145600,11.78
2024-07-03,11.83,12.04,11.5,11.75,86400,11.75
2024-07-05,11.55,12.4,11.51,12.37,188000,12.37
2024-07-08,12.5,12.67,11.96,12.2,222400,12.2
2024-07-09,12.15,12.24,11.26,11.63,278300,11.63
2024-07-10,11.66,11.98,6.75,7.15,2044600,7.15
2024-07-11,7.29,8.87,7.27,8.51,925000,8.51
2024-07-12,8.57,9.79,8.2,9.72,522700,9.72
2024-07-15,9.85,10.47,9.5,9.67,366000,9.67
2024-07-16,9.79,10.21,9.518,9.91,292400,9.91
2024-07-17,9.83,10.02,9.24,9.71,342800,9.71
2024-07-18,9.76,10.07,9.32,9.51,123900,9.51
2024-07-19,9.53,9.55,9.02,9.36,198300,9.36
2024-07-22,9.46,9.886,9.12,9.82,166600,9.82
2024-07-23,9.76,10.27,9.57,9.9,279300,9.9
2024-07-24,9.65,10.16,9.37,9.4,233100,9.4
2024-07-25,9.44,9.91,9.293,9.53,163900,9.53
2024-07-26,9.83,9.845,9.46,9.61,189200,9.61
2024-07-29,9.72,9.93,9.16,9.27,210200,9.27
2024-07-30,9.03,9.3,7.311,7.925,815500,7.925
2024-07-31,8.09,9.0,8.01,8.55,508000,8.55
2024-08-01,8.59,8.658,7.63,8.3,617400,8.3
2024-08-02,8.3,8.776,8.09,8.23,288300,8.23
2024-08-05,7.76,8.5,7.56,8.46,571800,8.46
2024-08-06,9.05,9.41,8.71,9.05,516600,9.05
2024-08-07,9.47,9.59,8.48,8.5,476100,8.5
2024-08-08,8.61,8.61,8.2,8.49,340400,8.49
2024-08-09,8.53,8.94,8.35,8.54,266500,8.54
2024-08-12,8.6,8.6,8.36,8.4,178900,8.4
2024-08-13,8.38,8.93,8.21,8.55,323000,8.55
2024-08-14,8.56,8.705,7.84,7.97,266400,7.97
2024-08-15,8.02,8.27,7.81,8.01,348800,8.01
2024-08-16,8.2,8.575,8.01,8.07,393500,8.07
2024-08-19,8.0,8.5,7.88,8.49,193300,8.49
2024-08-20,8.63,8.92,8.24,8.63,207300,8.63
2024-08-21,8.64,8.68,8.31,8.34,234200,8.34
2024-08-22,8.33,8.55,8.05,8.34,221700,8.34
2024-08-23,8.42,8.875,8.42,8.73,323900,8.73
2024-08-26,8.76,10.51,8.42,10.0,962500,10.0
2024-08-27,10.1,10.36,9.56,9.74,352700,9.74
2024-08-28,9.67,9.94,9.51,9.93,244900,9.93
2024-08-29,9.91,10.14,9.7,9.86,215000,9.86
2024-08-30,9.91,10.02,9.63,9.86,158100,9.86
2024-09-03,9.91,10.055,8.64,9.05,224100,9.05
2024-09-04,9.03,9.165,8.78,8.85,177200,8.85
2024-09-05,8.88,8.95,8.45,8.52,199400,8.52
2024-09-06,8.49,8.665,8.3,8.42,193900,8.42
2024-09-09,8.41,8.716,7.95,7.96,223800,7.96
2024-09-10,8.45,8.46,7.9,7.99,299100,7.99
2024-09-11,7.99,8.29,7.9,8.11,267800,8.11
2024-09-12,8.02,8.26,7.6,7.61,213900,7.61
2024-09-13,7.64,8.23,7.64,7.85,446600,7.85
2024-09-16,7.87,8.05,7.52,7.68,205200,7.68
2024-09-17,7.77,8.55,7.75,8.5,361800,8.5
2024-09-18,8.49,9.0,8.35,8.69,197800,8.69
2024-09-19,8.94,9.49,8.83,9.25,208900,9.25
2024-09-20,9.25,9.25,8.816,9.11,225900,9.11
2024-09-23,9.09,9.75,8.92,9.01,149300,9.01
2024-09-24,9.06,9.23,8.78,9.06,160800,9.06
2024-09-25,9.08,9.33,8.89,8.93,142400,8.93
2024-09-26,9.04,9.12,8.44,8.44,180500,8.44
2024-09-27,8.46,8.68,8.29,8.63,135700,8.63
2024-09-30,8.59,8.94,8.59,8.81,87700,8.81
2024-10-01,8.87,8.96,8.49,8.67,119400,8.67
2024-10-02,8.64,8.7,8.429,8.69,98400,8.69
2024-10-03,8.69,8.72,8.45,8.53,109400,8.53
2024-10-04,8.66,8.79,8.46,8.78,119000,8.78
2024-10-07,8.75,8.829,8.33,8.54,117100,8.54
2024-10-08,8.54,8.665,8.36,8.38,72100,8.38
2024-10-09,8.39,8.39,7.62,7.63,174300,7.63
2024-10-10,7.55,7.55,6.79,6.95,358000,6.95
2024-10-11,6.96,7.49,6.94,7.48,256800,7.48
2024-10-14,7.48,8.24,7.37,7.88,265000,7.88
2024-10-15,7.84,8.26,7.75,8.02,231200,8.02
2024-10-16,8.13,8.67,7.95,8.36,291700,8.36
2024-10-17,8.33,8.86,8.0,8.1,258200,8.1
2024-10-18,8.12,9.66,8.08,9.49,1041600,9.49
2024-10-21,9.69,11.03,9.65,10.26,942200,10.26
2024-10-22,10.3,10.55,9.96,10.15,348900,10.15
2024-10-23,10.11,10.29,9.82,10.17,261400,10.17
2024-10-24,10.25,10.825,9.9,10.11,496100,10.11
2024-10-25,10.12,10.47,10.0,10.07,275100,10.07
2024-10-28,10.2,10.71,10.08,10.29,440300,10.29
2024-10-29,10.21,10.93,10.06,10.74,353400,10.74
2024-10-30,10.63,14.35,10.47,14.07,1335500,14.07
2024-10-31,13.9,13.9,12.295,13.12,496000,13.12
