date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,3.03,3.07,2.84,2.9,133100,2.9
2024-08-27 00:00:00,2.94,2.94,2.83,2.87,59300,2.87
2024-08-28 00:00:00,2.83,2.95,2.83,2.92,60200,2.92
2024-08-29 00:00:00,2.9,3.24,2.85,3.23,246100,3.23
2024-08-30 00:00:00,3.23,4.38,3.23,3.91,1297100,3.91
2024-09-03 00:00:00,3.89,4.12,3.54,3.65,238600,3.65
2024-09-04 00:00:00,3.69,3.93,3.16,3.44,185800,3.44
2024-09-05 00:00:00,3.43,3.56,3.27,3.3,143500,3.3
2024-09-06 00:00:00,3.3,3.35,3.07,3.13,89800,3.13
2024-09-09 00:00:00,3.14,3.45,3.14,3.39,62800,3.39
2024-09-10 00:00:00,3.46,3.67,3.46,3.55,84800,3.55
2024-09-11 00:00:00,3.63,3.64,3.365,3.56,87800,3.56
2024-09-12 00:00:00,3.58,3.72,3.42,3.52,113200,3.52
2024-09-13 00:00:00,3.55,3.565,3.28,3.43,93200,3.43
2024-09-16 00:00:00,3.47,3.47,3.2,3.37,71500,3.37
2024-09-17 00:00:00,3.33,3.41,3.215,3.26,42600,3.26
2024-09-18 00:00:00,3.27,3.34,3.21,3.22,130300,3.22
2024-09-19 00:00:00,3.23,3.3,3.12,3.15,130700,3.15
2024-09-20 00:00:00,3.2,3.28,3.05,3.26,198500,3.26
2024-09-23 00:00:00,3.3,3.32,3.11,3.16,96600,3.16
2024-09-24 00:00:00,3.16,3.21,3.04,3.12,124100,3.12
2024-09-25 00:00:00,3.12,3.169,3.03,3.12,121600,3.12
2024-09-26 00:00:00,3.19,3.19,2.91,2.97,124500,2.97
2024-09-27 00:00:00,3.11,3.11,2.92,3.02,70300,3.02
2024-09-30 00:00:00,3.01,3.1,2.92,3.05,114400,3.05
2024-10-01 00:00:00,3.08,3.25,3.012,3.16,85500,3.16
2024-10-02 00:00:00,3.13,3.36,3.08,3.3,75400,3.3
2024-10-03 00:00:00,3.32,3.392,3.17,3.31,88200,3.31
2024-10-04 00:00:00,3.31,3.375,3.17,3.19,85100,3.19
2024-10-07 00:00:00,3.17,3.278,3.06,3.09,47000,3.09
2024-10-08 00:00:00,3.08,3.24,3.04,3.06,61000,3.06
2024-10-09 00:00:00,3.06,3.075,2.97,2.975,79500,2.975
2024-10-10 00:00:00,3.02,3.07,2.92,3.06,74700,3.06
2024-10-11 00:00:00,3.03,3.15,3.0,3.1,55800,3.1
2024-10-14 00:00:00,3.12,3.15,2.97,3.06,52300,3.06
2024-10-15 00:00:00,3.06,3.06,2.82,2.87,133100,2.87
2024-10-16 00:00:00,2.88,2.9,2.76,2.87,137600,2.87
2024-10-17 00:00:00,2.9,3.05,2.79,2.83,189000,2.83
2024-10-18 00:00:00,2.83,2.91,2.74,2.76,76500,2.76
2024-10-21 00:00:00,2.8,2.852,2.7,2.75,111700,2.75
2024-10-22 00:00:00,2.75,2.87,2.7,2.76,100600,2.76
2024-10-23 00:00:00,2.85,2.85,2.602,2.7,164400,2.7
2024-10-24 00:00:00,2.78,2.78,2.65,2.73,69700,2.73
2024-10-25 00:00:00,2.75,2.75,2.6,2.65,71500,2.65
2024-10-28 00:00:00,2.67,2.676,2.48,2.52,174600,2.52
2024-10-29 00:00:00,2.5,2.52,2.32,2.36,154200,2.36
2024-10-30 00:00:00,2.34,2.38,2.16,2.27,129500,2.27
2024-10-31 00:00:00,2.25,2.4,2.15,2.15,204400,2.15
2024-11-01 00:00:00,2.16,2.375,2.16,2.32,119800,2.32
2024-11-04 00:00:00,2.33,2.46,2.22,2.28,127600,2.28
2024-11-05 00:00:00,2.26,2.305,2.16,2.23,119600,2.23
2024-11-06 00:00:00,2.25,2.25,2.17,2.19,106100,2.19
2024-11-07 00:00:00,2.22,2.35,2.18,2.32,181600,2.32
2024-11-08 00:00:00,2.36,2.42,2.25,2.36,210300,2.36
2024-11-11 00:00:00,2.4,2.4,2.22,2.31,107600,2.31
2024-11-12 00:00:00,2.32,2.335,2.2,2.3,319000,2.3
2024-11-13 00:00:00,2.34,2.42,2.22,2.26,155900,2.26
2024-11-14 00:00:00,2.28,2.32,2.1,2.12,174300,2.12
2024-11-15 00:00:00,2.12,2.142,1.95,2.01,166700,2.01
2024-11-18 00:00:00,2.03,2.12,1.97,2.09,131800,2.09
2024-11-19 00:00:00,2.08,2.2,2.02,2.17,74700,2.17
2024-11-20 00:00:00,2.19,2.28,2.155,2.2,101600,2.2
2024-11-21 00:00:00,2.19,2.233,2.12,2.16,101000,2.16
