date,open,high,low,close,volume,adj_close
2024-06-05,6.13,6.17,6.09,6.17,4000,6.17
2024-06-06,6.04,6.15,5.9,6.14,20200,6.14
2024-06-07,6.0,6.16,5.9,6.0,15900,6.0
2024-06-10,5.99,6.09,5.91,6.09,5600,6.09
2024-06-11,6.15,6.15,5.98,6.11,3800,6.11
2024-06-12,6.11,6.48,6.01,6.32,50000,6.32
2024-06-13,6.3,6.59,6.3,6.58,7300,6.58
2024-06-14,6.44,6.83,6.37,6.57,30800,6.57
2024-06-17,6.6,6.94,6.29,6.41,26700,6.41
2024-06-18,6.45,6.56,6.14,6.32,6000,6.32
2024-06-20,6.21,6.39,6.19,6.22,19600,6.22
2024-06-21,6.62,6.63,6.26,6.35,9800,6.35
2024-06-24,6.4,6.5,6.39,6.39,4300,6.39
2024-06-25,6.27,6.4,6.27,6.4,2600,6.4
2024-06-26,6.31,6.34,6.23,6.26,4900,6.26
2024-06-27,6.37,6.65,6.37,6.58,3000,6.58
2024-06-28,6.42,6.42,6.37,6.37,5900,6.37
2024-07-01,6.25,6.47,6.2,6.22,3300,6.22
2024-07-02,6.27,6.42,6.25,6.26,1700,6.26
2024-07-03,6.58,6.59,6.28,6.28,3300,6.28
2024-07-05,6.27,6.35,6.23,6.29,2700,6.29
2024-07-08,6.48,6.48,6.31,6.31,3200,6.31
2024-07-09,6.42,6.52,6.35,6.35,3900,6.35
2024-07-10,6.34,6.58,6.23,6.37,13900,6.37
2024-07-11,6.31,6.39,6.26,6.29,3400,6.29
2024-07-12,6.38,6.6,6.29,6.42,1800,6.42
2024-07-15,6.49,6.49,6.3,6.32,19300,6.32
2024-07-16,6.37,6.37,6.32,6.32,500,6.32
2024-07-17,6.53,6.53,6.28,6.49,2500,6.49
2024-07-18,6.51,6.56,6.3,6.34,4400,6.34
2024-07-19,6.55,6.55,6.34,6.34,700,6.34
2024-07-22,6.44,6.5,6.26,6.31,9100,6.31
2024-07-23,6.31,6.5,6.23,6.5,3700,6.5
2024-07-24,6.25,6.55,6.24,6.38,11800,6.38
2024-07-25,6.56,6.58,6.2,6.33,3400,6.33
2024-07-26,6.3,6.57,6.3,6.32,3000,6.32
2024-07-29,6.35,6.5,6.35,6.37,4700,6.37
2024-07-30,6.44,6.5,6.33,6.45,1100,6.45
2024-07-31,6.55,6.59,6.35,6.35,6500,6.35
2024-08-01,6.32,6.43,6.32,6.35,9000,6.35
2024-08-02,6.45,6.5,6.3,6.32,9800,6.32
2024-08-05,6.39,6.51,6.15,6.27,21600,6.27
2024-08-06,6.27,6.48,6.27,6.29,13600,6.29
2024-08-07,6.35,6.35,6.35,6.35,800,6.35
2024-08-08,6.35,6.47,6.34,6.43,3600,6.43
2024-08-09,6.5,6.5,6.4,6.48,6300,6.48
2024-08-12,6.7,7.58,6.58,6.86,42000,6.86
2024-08-13,7.02,7.2,6.84,7.01,5800,7.01
2024-08-14,7.0,7.21,6.99,7.03,12300,7.03
2024-08-15,7.18,7.43,7.07,7.12,16900,7.12
2024-08-16,7.29,7.29,7.0,7.03,7300,7.03
2024-08-19,7.19,7.25,6.9,7.1,19800,7.1
2024-08-20,7.03,7.33,6.71,6.71,47000,6.71
2024-08-21,6.8,7.26,6.8,6.95,17400,6.95
2024-08-22,7.36,7.36,6.92,6.98,5500,6.98
2024-08-23,7.2,7.2,7.0,7.08,5600,7.08
2024-08-26,6.96,7.22,6.96,7.12,9400,7.12
2024-08-27,7.15,7.2,7.11,7.11,8800,7.11
