date,open,high,low,close,volume,adj_close
2024-05-20,5.08,5.1,4.92,5.02,108800,5.02
2024-05-21,5.0,5.12,4.99,5.12,163200,5.12
2024-05-22,5.12,5.19,4.96,5.04,139000,5.04
2024-05-23,5.05,5.11,4.971,4.98,160500,4.98
2024-05-24,4.97,5.35,4.97,5.29,67300,5.29
2024-05-28,5.35,5.54,5.13,5.46,61100,5.46
2024-05-29,5.35,5.542,5.24,5.34,33900,5.34
2024-05-30,5.27,5.44,5.08,5.42,55700,5.42
2024-05-31,5.5,5.5,5.18,5.37,54200,5.37
2024-06-03,5.34,5.47,5.19,5.42,52900,5.42
2024-06-04,5.4,5.44,5.14,5.41,171200,5.41
2024-06-05,5.4,5.56,5.08,5.52,141300,5.52
2024-06-06,5.5,5.878,5.302,5.74,64900,5.74
2024-06-07,5.76,6.198,5.75,6.09,288200,6.09
2024-06-10,6.0,6.27,5.96,6.0,36100,6.0
2024-06-11,5.95,5.98,5.14,5.51,78600,5.51
2024-06-12,5.46,5.849,5.363,5.58,20000,5.58
2024-06-13,5.58,5.72,5.51,5.51,7600,5.51
2024-06-14,5.5,5.5,4.92,4.96,51800,4.96
2024-06-17,4.85,5.0,4.21,4.49,150400,4.49
2024-06-18,4.49,4.95,4.43,4.88,45800,4.88
2024-06-20,4.93,5.0,4.58,4.96,41700,4.96
2024-06-21,4.92,5.02,4.74,4.93,51700,4.93
2024-06-24,5.0,5.01,4.39,4.93,117800,4.93
2024-06-25,4.94,5.08,4.9,5.04,25400,5.04
2024-06-26,4.94,4.98,4.82,4.92,31700,4.92
2024-06-27,4.95,4.95,4.8,4.85,30300,4.85
2024-06-28,4.87,5.103,4.8,5.1,48800,5.1
2024-07-01,5.03,5.175,4.91,5.07,27600,5.07
2024-07-02,4.98,5.045,4.55,4.99,54400,4.99
2024-07-03,5.02,5.02,4.7,4.75,28600,4.75
2024-07-05,4.76,4.89,4.601,4.77,52000,4.77
2024-07-08,4.71,4.714,4.51,4.54,44100,4.54
2024-07-09,4.71,4.8,4.4,4.4,85100,4.4
2024-07-10,4.38,4.555,4.2,4.32,60900,4.32
2024-07-11,4.39,4.97,4.24,4.91,86900,4.91
