date,open,high,low,close,volume,adj_close
2024-05-20,10.0773,10.0949,9.8916,9.8916,479800,9.8916
2024-05-21,9.8916,10.0065,9.8916,9.9977,472200,9.9977
2024-05-22,9.9712,10.0242,9.9093,9.9535,428100,9.9535
2024-05-23,9.9712,10.0331,9.7325,9.7767,442400,9.7767
2024-05-24,9.8474,9.8474,9.7325,9.8032,426600,9.8032
2024-05-28,9.8121,9.8563,9.6618,9.6971,567100,9.6971
2024-05-29,9.5822,9.5822,9.4585,9.538,502600,9.538
2024-05-30,9.6795,9.706,9.5822,9.6264,428200,9.6264
2024-05-31,9.653,9.7237,9.6088,9.6795,511800,9.6795
2024-06-03,9.8032,9.8032,9.5469,9.5734,384900,9.5734
2024-06-04,9.4496,9.4762,9.3612,9.4408,479800,9.4408
2024-06-05,9.4762,9.5469,9.3878,9.5027,492900,9.5027
2024-06-06,9.5646,9.6176,9.4938,9.6176,437400,9.6176
2024-06-07,9.538,9.6176,9.5027,9.6088,564500,9.6088
2024-06-10,9.5292,9.5292,9.3436,9.3878,1507000,9.3878
2024-06-11,9.317,9.4408,9.2728,9.3789,623100,9.3789
2024-06-12,9.6088,9.7237,9.5115,9.5999,574500,9.5999
2024-06-13,9.5911,9.5911,9.4585,9.5469,395000,9.5469
2024-06-14,9.4231,9.485,9.3878,9.4673,496500,9.4673
2024-06-17,9.4762,9.6176,9.3966,9.6176,535700,9.6176
2024-06-18,9.5557,9.6706,9.5469,9.6088,441300,9.6088
2024-06-20,9.5292,9.6441,9.4938,9.6353,472100,9.6353
2024-06-21,9.6441,9.653,9.5469,9.6264,1621000,9.6264
2024-06-24,9.6529,9.8916,9.6441,9.8209,538100,9.8209
2024-06-25,9.759,9.7944,9.6971,9.706,441400,9.706
2024-06-26,9.6706,9.8121,9.6353,9.7855,381000,9.7855
2024-06-27,9.8032,9.9358,9.7413,9.9358,397400,9.9358
2024-06-28,9.9535,10.2452,9.9535,10.2099,1521000,10.2099
2024-07-01,10.1922,10.2982,10.1038,10.148,513800,10.148
2024-07-02,10.1038,10.2364,10.1038,10.2099,526800,10.2099
2024-07-03,10.2364,10.2364,10.0507,10.0949,381900,10.0949
2024-07-05,10.0684,10.0861,9.9181,9.9358,397500,9.9358
2024-07-08,9.9889,10.0773,9.9535,9.98,512800,9.98
2024-07-09,9.9623,10.1745,9.927,10.1745,490400,10.1745
2024-07-10,10.148,10.3336,10.148,10.3248,478600,10.3248
2024-07-11,10.5016,10.8375,10.4485,10.8021,1035400,10.8021
2024-07-12,10.8375,10.9259,10.7491,10.8198,831400,10.8198
2024-07-15,10.9524,11.2176,10.9524,11.1027,984500,11.1027
2024-07-16,11.1999,11.6065,11.1645,11.5446,1125400,11.5446
2024-07-17,11.4386,11.8894,11.4297,11.8364,1093200,11.8364
2024-07-18,11.7214,12.0043,11.5358,11.6242,1090700,11.6242
2024-07-19,11.6242,11.8717,11.5888,11.6065,668900,11.6065
2024-07-22,11.5358,11.801,11.4297,11.7745,684700,11.7745
2024-07-23,11.1292,12.3491,11.1292,12.3049,2089500,12.3049
2024-07-24,12.3049,12.3933,12.1192,12.1457,1227500,12.1457
2024-07-25,12.1723,12.6142,12.1281,12.517,990300,12.517
2024-07-26,12.7026,12.8618,12.464,12.6054,858800,12.6054
2024-07-29,12.6319,12.6584,12.3667,12.4198,784700,12.4198
2024-07-30,12.4286,12.5701,12.4109,12.4728,553800,12.4728
2024-07-31,12.4728,12.685,12.3756,12.4109,775600,12.4109
2024-08-01,12.4109,12.4375,11.9071,12.0485,1063400,12.0485
2024-08-02,11.6538,11.8781,11.591,11.8063,966000,11.8063
2024-08-05,11.3667,11.6358,11.1065,11.5013,1018300,11.5013
2024-08-06,11.4743,11.5999,11.3667,11.4743,668500,11.4743
2024-08-07,11.582,11.6269,11.3757,11.4026,435400,11.4026
2024-08-08,11.5551,11.5551,11.3667,11.5551,525400,11.5551
2024-08-09,11.573,11.573,11.3218,11.4564,560000,11.4564
2024-08-12,11.5551,11.6358,11.2859,11.3846,595300,11.3846
2024-08-13,11.5102,11.6269,11.3308,11.5551,554000,11.5551
2024-08-14,11.5551,11.6448,11.3757,11.5282,607900,11.5282
2024-08-15,11.7166,11.8511,11.6448,11.6807,486700,11.6807
2024-08-16,11.6717,11.9139,11.6627,11.8601,550500,11.8601
2024-08-19,11.8601,12.1113,11.8422,12.0306,698300,12.0306
