date,open,high,low,close,volume,adj_close
2026-05-15 00:00:00,9.94,9.95,9.93,9.93,8104900,9.93
2026-05-18 00:00:00,9.93,9.97,9.93,9.95,353900,9.95
2026-05-19 00:00:00,9.97,10.01,9.95,9.96,274800,9.96
2026-05-20 00:00:00,9.96,10.02,9.95,10.0,775900,10.0
2026-05-21 00:00:00,9.95,9.97,9.95,9.96,4900,9.96
2026-05-22 00:00:00,9.95,9.96,9.95,9.95,462500,9.95
2026-05-26 00:00:00,10.0,10.01,10.0,10.01,500,10.01
2026-05-27 00:00:00,9.95,9.99,9.95,9.95,7300,9.95
2026-05-28 00:00:00,10.0,10.03,9.95,9.99,4700,9.99
2026-05-29 00:00:00,9.98,9.98,9.98,9.98,65400,9.98
2026-06-01 00:00:00,9.98,10.0,9.97,9.97,4300,9.97
2026-06-02 00:00:00,10.01,10.01,9.95,9.95,129300,9.95
2026-06-03 00:00:00,9.97,9.98,9.97,9.98,5200,9.98
2026-06-04 00:00:00,9.98,10.0,9.98,10.0,1700,10.0
2026-06-05 00:00:00,9.99,9.99,9.99,9.99,1000,9.99
2026-06-08 00:00:00,9.98,10.0,9.98,10.0,10000,10.0
