date,open,high,low,close,volume,adj_close
2024-05-20,99.73,102.87,99.5,102.46,184900,102.46
2024-05-21,102.05,104.0,100.65,103.3,286100,103.3
2024-05-22,102.99,104.97,101.58,104.23,192700,104.23
2024-05-23,105.0,105.0,101.0,101.6,159500,101.6
2024-05-24,101.47,104.88,100.71,104.05,245400,104.05
2024-05-28,104.18,104.18,99.55,99.85,542100,99.85
2024-05-29,99.13,100.38,95.63,96.67,387600,96.67
2024-05-30,96.63,96.63,93.82,94.51,247200,94.51
2024-05-31,94.98,95.84,92.72,95.47,289300,95.47
2024-06-03,95.67,96.98,90.9,94.0,377100,94.0
2024-06-04,93.38,94.47,91.62,92.44,256700,92.44
2024-06-05,93.17,96.62,92.75,96.61,174800,96.61
2024-06-06,96.19,96.5,91.25,92.47,179400,92.47
2024-06-07,92.35,95.79,89.6,95.03,381600,95.03
2024-06-10,93.7,94.63,91.38,91.89,291200,91.89
2024-06-11,91.08,92.4,89.68,91.11,140700,91.11
2024-06-12,93.67,94.18,90.79,91.84,204800,91.84
2024-06-13,91.92,91.92,89.52,90.52,201700,90.52
2024-06-14,89.51,91.35,89.19,91.07,222600,91.07
2024-06-17,91.41,94.22,90.17,94.13,270400,94.13
2024-06-18,93.36,95.49,92.68,92.91,186700,92.91
2024-06-20,92.57,94.91,92.34,94.81,233300,94.81
2024-06-21,94.43,99.46,93.7,98.44,556500,98.44
2024-06-24,98.89,99.44,96.79,98.43,421500,98.43
2024-06-25,99.12,101.64,97.55,101.47,239300,101.47
2024-06-26,100.52,101.67,99.81,100.05,203800,100.05
2024-06-27,100.47,102.44,100.42,101.89,142100,101.89
2024-06-28,102.5,104.8,102.31,104.14,562800,104.14
2024-07-01,104.0,104.84,100.56,103.43,221700,103.43
2024-07-02,102.99,103.82,102.16,103.65,123300,103.65
2024-07-03,103.34,104.54,103.06,104.02,53700,104.02
2024-07-05,103.15,103.87,100.54,102.96,91300,102.96
2024-07-08,103.15,105.68,102.77,105.5,182300,105.5
2024-07-09,105.16,105.54,103.24,104.67,166100,104.67
2024-07-10,104.51,105.0,98.71,102.67,270000,102.67
2024-07-11,104.51,105.2,102.83,104.35,198900,104.35
2024-07-12,105.26,107.41,104.3,106.84,228200,106.84
2024-07-15,108.02,109.43,107.14,107.77,185100,107.77
2024-07-16,108.92,109.62,107.07,108.95,161000,108.95
2024-07-17,108.2,110.5,106.16,107.43,274200,107.43
2024-07-18,108.14,110.98,107.47,109.93,349400,109.93
2024-07-19,110.58,110.69,106.31,107.91,312800,107.91
2024-07-22,108.19,112.61,108.19,111.8,417400,111.8
2024-07-23,105.0,111.19,101.6,106.76,616700,106.76
2024-07-24,106.23,109.0,104.11,105.52,323800,105.52
2024-07-25,105.82,109.73,105.82,108.11,332000,108.11
2024-07-26,110.23,112.16,109.05,110.7,246000,110.7
2024-07-29,110.7,112.91,108.38,110.27,133600,110.27
2024-07-30,111.42,112.56,109.51,110.62,229000,110.62
2024-07-31,112.62,114.12,110.27,112.09,227200,112.09
2024-08-01,112.58,113.59,108.0,109.06,246600,109.06
2024-08-02,105.2,106.12,103.0,105.65,164500,105.65
2024-08-05,98.68,103.81,97.53,101.47,181100,101.47
2024-08-06,101.96,105.93,101.58,104.6,196700,104.6
2024-08-07,106.75,107.68,104.34,105.27,167600,105.27
2024-08-08,106.53,109.14,105.44,108.74,166500,108.74
2024-08-09,108.58,110.53,107.82,109.99,145900,109.99
2024-08-12,109.43,110.93,108.69,109.62,193800,109.62
2024-08-13,110.29,110.94,108.2,110.27,161100,110.27
2024-08-14,110.11,110.61,107.37,107.55,217900,107.55
