date,open,high,low,close,volume,adj_close
2024-06-12,8.5,8.5,7.08,8.0,9270,8.0
2024-06-13,8.01,8.8,7.5,8.8,2430,8.8
2024-06-14,8.1,8.85,8.01,8.6,1970,8.6
2024-06-17,8.3,8.6,7.8,8.0,820,8.0
2024-06-18,8.0,8.3,7.62,7.95,2930,7.95
2024-06-20,8.2,8.5,7.82,8.3,1400,8.3
2024-06-21,7.98,8.5,7.9,7.92,1000,7.92
2024-06-24,8.32,8.33,7.93,8.19,660,8.19
2024-06-25,8.5,8.85,8.2,8.73,2440,8.73
2024-06-26,8.85,8.85,8.32,8.72,1890,8.72
2024-06-27,8.49,9.43,8.49,9.23,6380,9.23
2024-06-28,9.0,9.4,9.0,9.23,1450,9.23
2024-07-01,9.1,9.4,9.08,9.4,2590,9.4
2024-07-02,9.4,9.4,9.05,9.1,1590,9.1
2024-07-03,9.2,9.3,8.85,9.3,810,9.3
2024-07-05,8.9,9.4,8.5,8.9,1960,8.9
2024-07-08,8.71,9.4,8.7,8.93,640,8.93
2024-07-09,8.8,9.08,8.5,8.81,810,8.81
2024-07-10,8.5,8.89,8.0,8.68,1900,8.68
2024-07-11,9.0,9.0,7.85,8.19,3080,8.19
2024-07-12,8.9,8.9,8.23,8.4,2960,8.4
2024-07-15,8.4,8.8,8.2,8.45,2880,8.45
2024-07-16,8.45,9.0,8.25,8.69,4570,8.69
2024-07-17,8.9,8.9,8.2,8.55,1580,8.55
2024-07-18,8.5,8.96,8.3,8.58,2130,8.58
2024-07-19,8.33,8.8,8.33,8.6,1010,8.6
2024-07-22,8.54,8.87,7.11,8.14,2140,8.14
2024-07-23,8.61,8.61,8.12,8.12,360,8.12
2024-07-24,8.25,8.43,7.8,7.9,1220,7.9
2024-07-25,8.14,8.26,7.8,8.0,1720,8.0
2024-07-26,8.0,8.44,7.72,7.74,870,7.74
2024-07-29,8.13,8.7,7.93,8.39,480,8.39
2024-07-30,8.55,8.7,7.7,8.01,2820,8.01
2024-07-31,8.21,9.0,8.2,8.79,1780,8.79
2024-08-01,8.4,8.42,7.64,7.74,630,7.74
2024-08-02,8.4,8.4,7.75,7.85,1620,7.85
2024-08-05,7.8,8.0,7.0,7.52,2030,7.52
2024-08-06,7.52,7.6,7.3,7.3,400,7.3
2024-08-07,7.35,8.01,7.3,7.3,880,7.3
2024-08-08,7.2,7.66,7.08,7.08,800,7.08
2024-08-09,7.45,7.45,6.98,6.98,590,6.98
2024-08-12,6.76,6.93,6.76,6.78,380,6.78
2024-08-13,7.0,7.36,6.8,6.88,870,6.88
2024-08-14,6.7,6.71,6.68,6.68,550,6.68
2024-08-15,6.71,7.57,6.71,7.3,1670,7.3
2024-08-16,7.8,7.8,6.7,7.2,640,7.2
2024-08-19,7.6,7.6,7.6,7.6,90,7.6
2024-08-20,6.7,7.6,6.7,7.14,490,7.14
2024-08-21,7.22,7.9,7.2,7.9,1470,7.9
2024-08-22,7.42,7.9,7.42,7.76,2190,7.76
2024-08-23,7.9,7.9,7.35,7.54,451680,7.54
2024-08-26,15.1,17.5,11.9,14.3,5375530,14.3
2024-08-27,13.4,14.2,12.0,14.2,174310,14.2
2024-08-28,13.3,14.2,12.39,13.0,46780,13.0
2024-08-29,13.4,13.7,11.2,12.0,23010,12.0
2024-08-30,11.3,11.42,9.3,10.6,19370,10.6
2024-09-03,10.6,10.6,9.37,9.37,12140,9.37
2024-09-04,9.3,9.3,7.5,7.85,23260,7.85
2024-09-05,7.9,7.9,7.1,7.6,7050,7.6
2024-09-06,7.5,7.79,7.3,7.35,4860,7.35
2024-09-09,7.21,7.99,7.0,7.45,2210,7.45
2024-09-10,8.0,8.0,7.12,7.42,5530,7.42
2024-09-11,7.5,7.9,6.82,7.3,7400,7.3
2024-09-12,7.8,7.8,7.0,7.7,7790,7.7
2024-09-13,7.36,7.8,7.21,7.52,2560,7.52
2024-09-16,7.4,8.5,7.4,7.71,6370,7.71
2024-09-17,7.72,8.68,7.6,7.71,2050,7.71
2024-09-18,8.6,8.6,7.7,8.17,4460,8.17
2024-09-19,8.2,8.3,7.7,7.71,2340,7.71
2024-09-20,7.8,8.1,7.5,7.6,2850,7.6
2024-09-23,7.58,8.1,7.58,7.75,860,7.75
2024-09-24,7.7,7.7,7.5,7.5,500,7.5
2024-09-25,8.0,8.4,7.5,7.6,830,7.6
2024-09-26,7.51,7.9,7.51,7.7,1170,7.7
2024-09-27,7.66,9.2,7.66,8.01,18460,8.01
2024-09-30,8.53,9.0,8.1,8.26,7480,8.26
2024-10-01,8.28,9.6,7.8,9.55,14390,9.55
2024-10-02,10.4,13.9,10.0,13.06,76540,13.06
2024-10-03,11.7,11.9,8.2,9.1,41130,9.1
2024-10-04,9.46,9.5,7.5,8.11,16210,8.11
2024-10-07,8.2,8.4,7.7,8.1,8180,8.1
2024-10-08,8.09,8.09,7.5,7.6,5760,7.6
2024-10-09,7.68,7.9,7.49,7.52,3440,7.52
2024-10-10,7.52,7.7,7.0,7.19,16500,7.19
2024-10-11,7.17,7.5,7.11,7.22,6040,7.22
2024-10-14,7.24,7.8,7.22,7.65,5290,7.65
2024-10-15,7.71,7.8,7.22,7.7,10730,7.7
2024-10-16,8.2,8.7,7.86,8.06,8910,8.06
2024-10-17,8.42,8.51,7.5,8.0,4560,8.0
2024-10-18,8.3,8.7,8.1,8.58,48070,8.58
2024-10-21,10.7,12.0,8.91,9.21,178710,9.21
2024-10-22,8.38,8.4,7.8,8.33,24730,8.33
2024-10-23,7.9,8.3,7.5,7.9,20600,7.9
2024-10-24,7.78,7.9,7.5,7.9,4920,7.9
2024-10-25,8.21,9.12,7.4,8.1,14590,8.1
2024-10-28,8.09,9.9,7.56,9.1,32420,9.1
2024-10-29,8.44,9.7,8.44,9.05,9160,9.05
2024-10-30,8.92,9.7,8.23,9.15,19070,9.15
2024-10-31,9.4,9.5,8.8,9.2,6180,9.2
2024-11-01,8.71,9.2,8.6,9.19,1530,9.19
2024-11-04,8.7,9.2,8.45,8.51,1550,8.51
2024-11-05,8.61,8.76,8.41,8.41,700,8.41
2024-11-06,8.5,9.1,8.2,8.34,2890,8.34
2024-11-07,8.39,9.1,8.3,9.0,3590,9.0
2024-11-08,8.65,9.0,8.31,8.31,117000,8.31
2024-11-11,11.2,12.1,7.53,10.5,1855290,10.5
2024-11-12,10.3,12.3,9.9,11.3,88450,11.3
2024-11-13,10.1,12.5,10.0,10.8,31770,10.8
2024-11-14,10.9,12.1,10.4,12.05,17100,12.05
2024-11-15,11.5,12.0,10.6,11.3,7860,11.3
2024-11-18,11.3,11.8,10.6,11.0,14320,11.0
2024-11-19,10.7,11.0,8.5,9.7,14070,9.7
2024-11-20,9.8,10.8,9.3,10.2,6530,10.2
2024-11-21,10.3,10.5,9.97,10.3,3430,10.3
2024-11-22,10.8,10.8,9.8,10.7,5250,10.7
2024-11-25,10.3,10.9,9.9,10.4,8420,10.4
2024-11-26,10.5,10.6,9.8,10.3,4520,10.3
2024-11-27,10.6,10.6,8.7,10.3,8470,10.3
2024-11-29,10.3,10.9,9.5,9.5,11850,9.5
2024-12-02,9.9,10.4,9.8,10.4,6550,10.4
2024-12-03,9.9,13.5,9.85,10.6,64300,10.6
2024-12-04,10.3,11.96,9.87,11.4,21130,11.4
2024-12-05,11.4,11.7,10.7,11.0,32330,11.0
2024-12-06,10.9,15.8,10.9,15.4,123110,15.4
2024-12-09,16.5,19.6,14.9,17.8,84220,17.8
2024-12-10,16.6,18.1,15.72,17.3,20250,17.3
2024-12-11,18.0,18.0,15.4,16.5,10750,16.5
2024-12-12,15.3,16.0,13.1,14.8,9580,14.8
2024-12-13,15.6,22.5,15.0,17.0,139920,17.0
2024-12-16,15.3,16.9,13.1,13.3,22130,13.3
2024-12-17,12.7,15.9,12.7,14.5,14560,14.5
2024-12-18,14.0,14.9,13.0,13.8,10270,13.8
2024-12-19,14.0,14.0,13.0,13.3,93220,13.3
2024-12-20,12.3,12.78,11.5,11.6,20800,11.6
2024-12-23,13.3,14.3,10.8,11.3,383070,11.3
2024-12-24,14.7,17.0,12.3,15.4,1044320,15.4
2024-12-26,15.5,15.5,12.0,14.1,127880,14.1
2024-12-27,15.5,16.7,14.3,15.2,73900,15.2
2024-12-30,14.2,15.5,13.6,14.8,21920,14.8
2024-12-31,14.4,15.0,12.4,13.0,20780,13.0
2025-01-02,13.4,13.8,12.5,13.8,7890,13.8
2025-01-03,14.0,15.99,8.21,11.6,194580,11.6
2025-01-06,12.8,14.6,11.3,14.3,116850,14.3
2025-01-07,13.6,14.28,13.1,14.1,8630,14.1
2025-01-08,13.8,14.28,13.2,13.5,4980,13.5
2025-01-10,13.7,14.2,13.1,14.2,3620,14.2
2025-01-13,13.3,15.5,13.3,14.7,17810,14.7
2025-01-14,15.0,15.0,13.5,14.0,3560,14.0
