date,open,high,low,close,volume,adj_close
2024-05-20,4.1,4.6,4.02,4.13,669700,4.13
2024-05-21,4.07,4.17,3.91,4.04,372000,4.04
2024-05-22,3.93,4.159,3.93,4.06,275400,4.06
2024-05-23,4.0,4.007,3.72,3.76,386400,3.76
2024-05-24,3.92,3.92,3.76,3.88,147200,3.88
2024-05-28,3.81,3.87,3.73,3.79,219200,3.79
2024-05-29,3.72,3.82,3.65,3.67,167600,3.67
2024-05-30,3.7,3.76,3.65,3.73,104100,3.73
2024-05-31,3.66,4.25,3.66,4.02,683600,4.02
2024-06-03,4.12,4.35,3.92,4.0,446300,4.0
2024-06-04,3.99,4.08,3.91,3.96,188100,3.96
2024-06-05,3.92,3.95,3.6,3.78,372300,3.78
2024-06-06,3.78,3.89,3.71,3.89,154600,3.89
2024-06-07,3.81,3.811,3.52,3.56,494600,3.56
2024-06-10,3.54,3.6,3.4,3.56,189700,3.56
2024-06-11,3.63,3.83,3.5,3.75,293200,3.75
2024-06-12,3.72,3.869,3.7,3.71,90400,3.71
2024-06-13,3.72,3.75,3.602,3.63,101100,3.63
2024-06-14,3.65,3.85,3.64,3.75,234500,3.75
2024-06-17,3.8,3.82,3.6,3.66,132800,3.66
2024-06-18,3.62,3.84,3.57,3.57,144200,3.57
2024-06-20,3.58,3.73,3.5,3.56,156500,3.56
2024-06-21,3.64,3.66,3.5,3.65,109100,3.65
2024-06-24,3.56,4.1,3.56,3.75,528700,3.75
2024-06-25,3.75,3.82,3.71,3.72,119200,3.72
2024-06-26,3.795,3.82,3.62,3.67,124500,3.67
2024-06-27,3.63,3.75,3.63,3.71,146000,3.71
2024-06-28,3.68,3.74,3.58,3.61,109300,3.61
2024-07-01,3.66,3.71,3.56,3.57,82100,3.57
2024-07-02,3.555,3.76,3.46,3.69,229800,3.69
2024-07-03,3.63,3.68,3.57,3.59,84600,3.59
2024-07-05,3.59,3.61,3.49,3.53,141200,3.53
2024-07-08,3.605,3.68,3.53,3.62,286600,3.62
2024-07-09,3.65,3.691,3.57,3.62,136600,3.62
2024-07-10,3.6,3.63,3.549,3.6,148200,3.6
2024-07-11,3.62,3.75,3.59,3.68,285500,3.68
2024-07-12,3.61,3.75,3.6,3.61,275100,3.61
2024-07-15,3.67,3.67,3.56,3.59,131200,3.59
2024-07-16,3.61,3.69,3.56,3.63,153400,3.63
2024-07-17,3.61,3.64,3.53,3.54,163200,3.54
2024-07-18,3.58,3.59,3.3,3.35,224000,3.35
2024-07-19,3.4,3.4,3.17,3.23,162900,3.23
2024-07-22,3.27,3.32,3.21,3.3,84100,3.3
2024-07-23,3.33,3.6,3.25,3.46,308700,3.46
2024-07-24,3.5,3.54,3.26,3.3,190300,3.3
2024-07-25,3.325,3.37,3.22,3.32,99900,3.32
2024-07-26,3.34,3.52,3.22,3.4,153800,3.4
2024-07-29,3.37,3.49,3.25,3.25,134400,3.25
2024-07-30,3.32,3.37,3.17,3.26,138000,3.26
2024-07-31,3.26,3.29,3.2,3.22,73100,3.22
2024-08-01,3.3,3.45,3.25,3.36,223400,3.36
2024-08-02,3.24,3.29,3.015,3.06,283000,3.06
2024-08-05,2.9,2.95,2.85,2.85,228000,2.85
