date,open,high,low,close,volume,adj_close
2024-05-21,3.7,3.81,3.65,3.77,407000,3.77
2024-05-22,3.74,3.8,3.68,3.75,209500,3.75
2024-05-23,3.77,3.82,3.515,3.57,469500,3.57
2024-05-24,3.58,3.585,3.39,3.41,605400,3.41
2024-05-28,3.48,3.615,3.48,3.56,740000,3.56
2024-05-29,3.52,3.585,3.43,3.56,527100,3.56
2024-05-30,3.59,3.67,3.5,3.54,480400,3.54
2024-05-31,3.53,3.7,3.53,3.59,484100,3.59
2024-06-03,3.64,3.74,3.59,3.72,627700,3.72
2024-06-04,3.62,3.64,3.52,3.61,618100,3.61
2024-06-05,3.63,3.77,3.585,3.73,711600,3.73
2024-06-06,3.69,3.86,3.64,3.75,637500,3.75
2024-06-07,3.67,3.72,3.575,3.6,445500,3.6
2024-06-10,3.55,3.725,3.55,3.61,699900,3.61
2024-06-11,3.58,3.67,3.55,3.58,377300,3.58
2024-06-12,3.66,3.83,3.66,3.77,638400,3.77
2024-06-13,3.72,3.91,3.65,3.74,766100,3.74
2024-06-14,3.69,3.74,3.66,3.68,386600,3.68
2024-06-17,3.62,3.7,3.61,3.63,472900,3.63
2024-06-18,3.66,3.73,3.59,3.59,654000,3.59
2024-06-20,3.56,3.6,3.32,3.35,854800,3.35
2024-06-21,3.35,3.36,3.17,3.28,952400,3.28
2024-06-24,3.27,3.31,3.18,3.25,555800,3.25
2024-06-25,3.21,3.26,3.03,3.05,1297200,3.05
2024-06-26,3.01,3.24,2.93,3.1,2370600,3.1
2024-06-27,3.1,3.255,3.04,3.18,1166800,3.18
2024-06-28,3.19,3.29,3.105,3.26,13752300,3.26
2024-07-01,3.26,3.35,3.23,3.31,894700,3.31
2024-07-02,3.3,3.45,3.12,3.13,800900,3.13
2024-07-03,3.16,3.22,3.12,3.21,275100,3.21
2024-07-05,3.19,3.24,3.15,3.23,629900,3.23
2024-07-08,3.25,3.25,3.09,3.13,731700,3.13
2024-07-09,3.14,3.29,3.115,3.29,483400,3.29
2024-07-10,3.31,3.31,3.19,3.28,320200,3.28
2024-07-11,3.36,3.49,3.35,3.46,656400,3.46
2024-07-12,3.52,3.56,3.48,3.55,463900,3.55
2024-07-15,3.6,3.75,3.51,3.69,632000,3.69
2024-07-16,3.75,3.85,3.715,3.84,622200,3.84
2024-07-17,3.81,3.88,3.709,3.78,535300,3.78
2024-07-18,3.74,3.825,3.62,3.64,486500,3.64
2024-07-19,3.64,3.7,3.59,3.69,293700,3.69
2024-07-22,3.69,3.76,3.614,3.74,358500,3.74
2024-07-23,3.72,3.89,3.7,3.83,514300,3.83
2024-07-24,3.8,3.84,3.69,3.69,485600,3.69
2024-07-25,3.75,3.855,3.69,3.78,414400,3.78
2024-07-26,3.85,3.85,3.74,3.75,499600,3.75
2024-07-29,3.75,3.77,3.65,3.7,258600,3.7
2024-07-30,3.71,3.775,3.64,3.75,305500,3.75
2024-07-31,3.76,3.97,3.73,3.81,518900,3.81
2024-08-01,3.84,3.875,3.57,3.64,447200,3.64
2024-08-02,3.45,3.55,3.41,3.5,597100,3.5
2024-08-05,3.22,3.405,3.18,3.31,571700,3.31
2024-08-06,3.29,3.3,3.2,3.23,438300,3.23
2024-08-07,3.25,3.305,3.18,3.2,303100,3.2
2024-08-08,3.26,3.27,3.17,3.21,638500,3.21
2024-08-09,3.13,3.28,2.88,3.28,897100,3.28
2024-08-12,3.28,3.29,2.99,3.04,507700,3.04
2024-08-13,3.07,3.205,3.03,3.19,551200,3.19
2024-08-14,3.23,3.37,3.18,3.31,399400,3.31
2024-08-15,3.41,3.425,3.32,3.33,338100,3.33
2024-08-16,3.36,3.4,3.335,3.39,226200,3.39
2024-08-19,3.4,3.469,3.39,3.44,224900,3.44
2024-08-20,3.4,3.45,3.28,3.28,295000,3.28
2024-08-21,3.3,3.34,3.255,3.31,161400,3.31
2024-08-22,3.33,3.36,3.27,3.27,261100,3.27
2024-08-23,3.33,3.67,3.33,3.59,493400,3.59
2024-08-26,3.64,3.71,3.595,3.68,258900,3.68
2024-08-27,3.69,3.79,3.67,3.72,271100,3.72
2024-08-28,3.68,3.711,3.61,3.67,326000,3.67
2024-08-29,3.69,3.83,3.69,3.75,369200,3.75
2024-08-30,3.81,3.83,3.73,3.8,218200,3.8
2024-09-03,3.72,3.79,3.64,3.69,310000,3.69
2024-09-04,3.65,3.67,3.53,3.53,309100,3.53
2024-09-05,3.56,3.63,3.55,3.57,214500,3.57
2024-09-06,3.56,3.62,3.54,3.55,281400,3.55
2024-09-09,3.52,3.525,3.335,3.42,443300,3.42
2024-09-10,3.39,3.46,3.35,3.43,278400,3.43
2024-09-11,3.37,3.46,3.3,3.43,362400,3.43
