date,open,high,low,close,volume,adj_close
2024-06-04,22.6,24.4,22.1,22.3,15060,22.3
2024-06-05,22.7,23.1,22.1,23.1,6650,23.1
2024-06-06,23.1,23.4,21.9,22.1,7750,22.1
2024-06-07,21.9,22.8,20.9,21.2,12910,21.2
2024-06-10,22.6,29.7,21.5,29.0,98690,29.0
2024-06-11,29.0,33.3,25.0,25.5,126220,25.5
2024-06-12,25.6,25.6,22.3,22.3,26070,22.3
2024-06-13,22.3,23.0,21.4,22.0,20470,22.0
2024-06-14,22.0,22.9,21.5,21.7,16170,21.7
2024-06-17,22.1,23.8,21.3,23.7,34320,23.7
2024-06-18,23.4,23.6,20.1,20.5,36970,20.5
2024-06-20,20.0,20.7,18.9,19.4,34700,19.4
2024-06-21,19.4,20.0,18.6,19.0,18540,19.0
2024-06-24,19.2,20.7,18.2,19.4,21450,19.4
2024-06-25,19.5,21.0,18.9,19.9,16520,19.9
2024-06-26,19.4,21.0,19.4,20.5,18270,20.5
2024-06-27,20.3,22.1,19.4,21.2,17570,21.2
2024-06-28,21.3,21.6,18.8,19.9,112470,19.9
2024-07-01,20.2,20.5,19.0,19.0,14560,19.0
2024-07-02,19.2,19.5,18.0,18.0,17190,18.0
2024-07-03,18.0,18.9,17.5,17.5,8910,17.5
2024-07-05,17.4,17.6,17.3,17.4,10720,17.4
2024-07-08,17.3,17.7,16.9,17.0,7960,17.0
2024-07-09,16.9,17.8,16.7,17.2,12710,17.2
2024-07-10,16.8,18.0,16.7,17.5,6690,17.5
2024-07-11,17.9,18.6,17.9,18.3,3750,18.3
2024-07-12,17.9,19.1,17.9,18.2,5630,18.2
2024-07-15,18.2,19.6,18.2,19.1,9250,19.1
2024-07-16,19.1,20.4,19.1,19.9,13920,19.9
2024-07-17,19.4,20.0,19.3,19.9,4730,19.9
2024-07-18,19.8,21.0,19.7,20.2,11780,20.2
2024-07-19,20.4,22.5,20.2,20.9,19860,20.9
2024-07-22,22.8,23.0,20.5,21.2,18200,21.2
2024-07-23,21.2,22.1,20.6,21.3,15990,21.3
2024-07-24,21.3,21.9,20.7,21.7,7170,21.7
2024-07-25,22.0,23.7,22.0,22.1,11180,22.1
2024-07-26,22.6,22.8,21.4,21.7,4030,21.7
2024-07-29,21.7,22.7,21.7,21.7,5030,21.7
2024-07-30,21.8,22.6,21.2,21.2,4200,21.2
2024-07-31,21.3,21.9,20.6,20.7,2510,20.7
2024-08-01,20.6,20.8,20.0,20.0,3650,20.0
2024-08-02,20.0,21.9,19.8,19.8,5270,19.8
2024-08-05,19.5,20.2,19.0,19.0,6110,19.0
2024-08-06,20.3,20.9,20.2,20.5,12700,20.5
2024-08-07,20.1,20.3,19.6,19.6,5650,19.6
2024-08-08,19.9,22.7,19.8,22.4,8290,22.4
2024-08-09,21.9,22.4,21.0,21.0,3880,21.0
2024-08-12,21.3,21.3,20.0,20.0,4010,20.0
2024-08-13,20.3,21.3,20.1,21.0,2750,21.0
2024-08-14,20.8,21.1,20.0,20.2,1640,20.2
2024-08-15,20.1,21.9,20.1,21.5,2460,21.5
2024-08-16,21.6,21.6,21.0,21.1,2210,21.1
2024-08-19,20.9,22.4,20.9,21.7,4440,21.7
2024-08-20,22.1,22.1,20.6,20.7,4090,20.7
2024-08-21,21.1,21.8,20.7,20.9,3320,20.9
2024-08-22,20.6,21.0,20.0,20.1,3010,20.1
2024-08-23,20.6,21.3,20.0,21.0,3720,21.0
2024-08-26,20.9,21.9,20.3,20.6,3460,20.6
2024-08-27,20.4,20.9,20.0,20.1,1480,20.1
2024-08-28,20.0,20.7,19.9,20.6,2040,20.6
2024-08-29,20.6,20.6,19.7,20.4,860,20.4
2024-08-30,20.6,21.8,20.6,21.3,4240,21.3
2024-09-03,21.0,21.6,20.3,20.6,1910,20.6
2024-09-04,20.5,21.1,20.2,20.2,1170,20.2
2024-09-05,20.6,22.3,20.5,20.9,5430,20.9
2024-09-06,20.7,21.5,20.2,20.4,7530,20.4
2024-09-09,20.2,21.2,20.2,20.2,2900,20.2
2024-09-10,20.2,21.2,19.5,19.5,5900,19.5
2024-09-11,19.8,19.8,18.6,19.5,6270,19.5
2024-09-12,18.6,19.7,18.6,19.3,2120,19.3
2024-09-13,19.9,20.0,19.0,19.1,1750,19.1
2024-09-16,19.7,20.0,19.2,19.2,2030,19.2
2024-09-17,19.9,19.9,19.0,19.1,3360,19.1
2024-09-18,19.6,20.2,19.0,19.9,2340,19.9
2024-09-19,20.2,20.2,18.8,19.7,4220,19.7
2024-09-20,19.4,20.1,19.3,19.4,2800,19.4
