date,open,high,low,close,volume,adj_close
2024-06-04,17.32,17.4,16.71,17.26,681100,17.26
2024-06-05,17.25,17.64,17.0,17.5,576000,17.5
2024-06-06,17.5,17.78,17.27,17.67,442000,17.67
2024-06-07,17.41,17.65,17.25,17.36,492400,17.36
2024-06-10,17.35,17.75,16.81,17.12,641400,17.12
2024-06-11,17.04,17.15,16.83,16.87,544700,16.87
2024-06-12,17.5,17.64,16.86,16.91,511800,16.91
2024-06-13,16.8,16.85,16.43,16.7,428700,16.7
2024-06-14,16.45,16.71,16.24,16.7,556200,16.7
2024-06-17,16.65,17.08,16.65,16.98,617300,16.98
2024-06-18,16.98,17.27,16.84,17.09,690300,17.09
2024-06-20,16.98,17.18,16.84,16.93,664800,16.93
2024-06-21,16.93,17.3,16.79,16.97,3481300,16.97
2024-06-24,17.0,17.23,15.8,16.17,1384200,16.17
2024-06-25,14.48,15.53,13.36,15.41,2540700,15.41
2024-06-26,15.3,15.57,14.51,14.57,1066600,14.57
2024-06-27,14.43,14.44,13.63,13.74,1160900,13.74
2024-06-28,13.77,13.77,13.26,13.5,2003600,13.5
2024-07-01,13.52,13.53,12.87,13.02,987200,13.02
2024-07-02,13.0,13.37,12.88,13.24,996200,13.24
2024-07-03,13.25,13.3,13.02,13.11,287500,13.11
2024-07-05,12.99,12.99,12.47,12.59,687200,12.59
2024-07-08,12.72,12.95,12.6,12.69,1022800,12.69
2024-07-09,12.63,13.03,12.36,12.93,953600,12.93
2024-07-10,12.89,13.19,12.82,13.17,637600,13.17
2024-07-11,13.54,13.79,13.26,13.6,841900,13.6
2024-07-12,13.83,13.97,13.65,13.74,722800,13.74
2024-07-15,13.83,14.1,13.61,13.82,949800,13.82
2024-07-16,13.86,14.45,13.85,14.43,820400,14.43
2024-07-17,14.23,15.02,14.18,14.81,862000,14.81
2024-07-18,14.73,15.11,14.44,14.61,672500,14.61
2024-07-19,15.03,15.03,14.3,14.82,684600,14.82
2024-07-22,15.01,15.38,14.86,15.31,710400,15.31
2024-07-23,15.22,16.98,15.06,16.48,1898300,16.48
2024-07-24,16.53,16.98,16.14,16.19,1148400,16.19
2024-07-25,16.33,16.89,15.62,15.67,1332800,15.67
2024-07-26,15.75,15.85,14.72,15.2,1129800,15.2
2024-07-29,15.49,15.77,15.15,15.44,980100,15.44
2024-07-30,15.43,15.84,15.32,15.5,950400,15.5
2024-07-31,15.5,16.85,15.26,16.42,1985600,16.42
2024-08-01,16.36,16.7,15.98,16.42,2214800,16.42
2024-08-02,15.45,16.27,14.21,16.2,1641000,16.2
2024-08-05,15.27,15.71,14.47,14.87,1665200,14.87
2024-08-06,14.88,15.45,14.37,15.4,1641900,15.4
2024-08-07,15.36,15.39,14.55,14.82,1593000,14.82
2024-08-08,15.02,15.42,14.78,15.31,1157500,15.31
2024-08-09,15.51,15.68,15.12,15.17,819000,15.17
2024-08-12,15.14,15.15,14.75,15.04,656300,15.04
2024-08-13,15.16,16.27,15.1,15.98,680000,15.98
2024-08-14,16.1,16.24,15.5,15.51,644000,15.51
2024-08-15,15.96,16.1,15.5,16.09,654200,16.09
2024-08-16,16.0,16.25,15.68,15.95,787300,15.95
2024-08-19,15.87,16.18,15.71,16.1,524400,16.1
2024-08-20,15.98,16.17,15.63,15.63,518400,15.63
2024-08-21,15.75,15.92,15.55,15.83,446700,15.83
2024-08-22,15.83,16.0,15.56,15.65,357300,15.65
2024-08-23,15.77,16.61,15.73,16.37,768900,16.37
2024-08-26,16.52,16.63,16.12,16.13,434600,16.13
2024-08-27,16.04,16.05,15.51,15.72,441100,15.72
2024-08-28,15.64,16.16,15.5,15.89,554400,15.89
2024-08-29,15.99,16.18,15.8,15.9,590800,15.9
2024-08-30,16.07,16.21,15.31,15.54,854500,15.54
2024-09-03,15.38,15.62,15.3,15.37,687100,15.37
2024-09-04,15.34,15.95,15.14,15.94,717100,15.94
2024-09-05,15.98,15.98,15.46,15.72,514800,15.72
2024-09-06,15.75,15.85,15.45,15.49,390400,15.49
2024-09-09,15.4,15.4,14.37,14.39,746400,14.39
2024-09-10,14.43,14.61,14.13,14.42,776000,14.42
2024-09-11,14.33,14.62,14.11,14.57,637400,14.57
2024-09-12,14.61,14.89,14.37,14.39,493700,14.39
2024-09-13,14.61,15.64,14.55,15.53,670300,15.53
2024-09-16,15.72,16.13,15.45,16.05,776500,16.05
2024-09-17,16.27,16.32,15.67,15.87,801200,15.87
2024-09-18,15.92,16.47,15.66,15.81,893100,15.81
2024-09-19,16.34,16.43,15.75,16.04,1017000,16.04
2024-09-20,15.84,16.15,15.52,15.88,8127900,15.88
2024-09-23,16.03,16.17,14.83,15.14,1316700,15.14
