date,open,high,low,close,volume,adj_close
2024-08-21,40.8,44.39,40.4,43.656,4128,43.656
2024-08-22,40.605,42.5,40.0,40.1,1459,40.1
2024-08-23,40.0,43.7,39.609,40.5,940,40.5
2024-08-26,39.8,42.15,39.6,41.7,1510,41.7
2024-08-27,42.199,42.199,40.0,40.5,546,40.5
2024-08-28,39.4,42.2,38.8,38.8,2829,38.8
2024-08-29,40.0,42.0,38.2,39.2,1535,39.2
2024-08-30,38.3,38.95,37.2,37.3,948,37.3
2024-09-03,36.8,39.492,36.4,38.479,636,38.479
2024-09-04,37.665,37.665,35.7,35.7,703,35.7
2024-09-05,35.2,35.85,35.2,35.512,160,35.512
2024-09-06,35.5,37.5,35.4,35.984,528,35.984
2024-09-09,35.228,36.3,33.2,33.3,1343,33.3
2024-09-10,34.0,35.0,33.5,35.0,719,35.0
2024-09-11,34.079,34.986,33.6,34.1,370,34.1
2024-09-12,34.6,34.9,33.2,33.6,427,33.6
2024-09-13,33.398,34.8,33.3,34.359,604,34.359
2024-09-16,33.3,35.187,33.3,33.6,842,33.6
2024-09-17,34.5,34.5,33.3,34.0,1334,34.0
2024-09-18,34.2,47.6,34.0,45.3,49666,45.3
2024-09-19,39.5,43.1,35.1,36.1,9298,36.1
2024-09-20,34.75,36.7,33.0,35.6,3456,35.6
2024-09-23,34.5,36.0,34.0,34.1,1737,34.1
2024-09-24,34.8,37.382,34.8,36.0,2306,36.0
2024-09-25,37.0,38.0,34.6,34.7,2208,34.7
2024-09-26,34.6,41.4,34.6,41.4,7459,41.4
2024-09-27,38.1,40.1,35.0,36.4,14475,36.4
2024-09-30,36.4,38.2,33.4,34.5,13144,34.5
2024-10-01,35.6,35.6,33.1,34.9,4517,34.9
2024-10-02,35.5,37.7,33.301,37.6,2873,37.6
2024-10-03,37.374,39.499,37.0,37.1,2703,37.1
2024-10-04,36.5,38.923,36.4,36.4,1598,36.4
2024-10-07,37.13,37.3,35.032,36.65,432,36.65
2024-10-08,37.0,38.45,37.0,37.6,720,37.6
2024-10-09,37.004,38.4,36.601,37.2,441,37.2
2024-10-10,36.686,39.4,36.4,37.3,1819,37.3
2024-10-11,39.6,39.6,38.0,38.0,187,38.0
2024-10-14,38.0,39.0,37.0,37.0,578,37.0
2024-10-15,37.8,39.428,35.2,37.5,1539,37.5
2024-10-16,37.6,38.65,36.2,36.2,676,36.2
2024-10-17,37.143,39.6,36.2,36.3,984,36.3
2024-10-18,37.999,38.0,37.1,37.1,779,37.1
2024-10-21,37.8,41.06,37.0,38.5,2400,38.5
2024-10-22,40.298,40.298,35.4,36.2,4318,36.2
2024-10-23,36.0,38.4,34.1,38.4,1687,38.4
2024-10-24,36.5,36.5,33.501,34.8,1282,34.8
2024-10-25,34.9,36.2,33.9,34.5,476,34.5
2024-10-28,35.4,35.745,34.6,34.7,1366,34.7
2024-10-29,34.501,35.8,34.5,35.8,342,35.8
2024-10-30,35.2,36.05,35.1,35.6,582,35.6
2024-10-31,35.6,37.2,35.4,35.6,534,35.6
2024-11-01,35.6,36.099,35.6,35.6,960,35.6
2024-11-04,35.6,36.808,35.6,36.5,1061,36.5
2024-11-05,36.95,36.95,35.6,35.6,490,35.6
2024-11-06,36.692,36.692,34.6,35.0,943,35.0
2024-11-07,35.9,35.9,35.0,35.0,396,35.0
2024-11-08,35.1,35.55,33.3,33.6,3160,33.6
2024-11-11,33.3,34.071,30.7,31.1,1568,31.1
2024-11-12,30.2,32.977,30.0,30.0,863,30.0
2024-11-13,30.2,30.6,29.1,30.6,783,30.6
2024-11-14,30.2,30.458,29.65,29.8,628,29.8
2024-11-15,30.0,35.733,27.7,28.5,1873,28.5
2024-11-18,29.25,29.25,27.5,28.1,876,28.1
2024-11-19,28.1,28.1,27.0,27.5,1167,27.5
2024-11-20,27.5,29.5,27.3,29.3,1517,29.3
2024-11-21,29.4,31.227,29.4,30.2,1047,30.2
2024-11-22,32.0,35.5,31.425,35.4,4076,35.4
2024-11-25,33.3,35.3,33.3,35.3,1078,35.3
2024-11-26,35.0,35.236,34.4,34.8,427,34.8
2024-11-27,34.75,37.505,34.106,34.6,4017,34.6
2024-11-29,34.2,36.0,33.496,34.4,1025,34.4
2024-12-02,35.721,35.721,34.006,34.006,2005,34.006
2024-12-03,35.3,35.3,32.6,32.6,393,32.6
2024-12-04,33.663,33.871,32.2,32.45,1252,32.45
2024-12-05,34.299,34.299,32.001,32.6,548,32.6
2024-12-06,34.5,34.5,32.378,33.0,416,33.0
2024-12-09,33.0,34.014,33.0,33.604,642,33.604
2024-12-10,33.2,34.532,33.2,34.532,94,34.532
2024-12-11,34.0,34.3,33.7,34.2,665,34.2
2024-12-12,32.6,34.2,32.6,33.7,1257,33.7
2024-12-13,33.6,34.337,33.04,34.2,481,34.2
2024-12-16,35.5,35.5,32.0,34.505,3406,34.505
2024-12-17,34.4,35.399,33.301,34.85,444,34.85
2024-12-18,34.5,35.112,33.507,33.9,325,33.9
2024-12-19,33.985,34.18,33.6,33.7,587,33.7
2024-12-20,33.5,34.999,33.5,34.0,555,34.0
2024-12-23,33.2,34.502,33.2,33.5,206,33.5
2024-12-24,33.5,33.5,33.0,33.5,620,33.5
2024-12-26,33.0,35.4,33.0,34.4,258,34.4
2024-12-27,34.4,35.0,33.15,33.4,1029,33.4
2024-12-30,33.0,33.8,32.7,33.64,1198,33.64
2024-12-31,32.8,33.45,32.7,33.45,1120,33.45
2025-01-02,33.8,35.4,33.2,34.4,1589,34.4
2025-01-03,34.8,36.0,33.201,36.0,1043,36.0
2025-01-06,37.0,39.293,36.3,37.7,2405,37.7
2025-01-07,38.087,38.195,36.2,36.5,1212,36.5
2025-01-08,36.0,36.0,33.7,34.6,1045,34.6
2025-01-10,38.0,38.0,35.2,35.3,448,35.3
2025-01-13,34.6,36.5,34.046,34.2,722,34.2
2025-01-14,35.2,35.25,34.2,34.414,330,34.414
2025-01-15,34.4,34.8,34.2,34.369,382,34.369
2025-01-16,34.65,36.0,34.5,35.65,543,35.65
2025-01-17,35.9,36.0,35.0,35.1,484,35.1
2025-01-21,34.774,36.8,34.6,35.6,1948,35.6
2025-01-22,34.5,37.282,34.5,35.736,706,35.736
2025-01-23,35.997,35.997,35.0,35.42,608,35.42
2025-01-24,35.4,35.4,34.6,35.0,612,35.0
2025-01-27,34.6,36.831,34.6,35.25,306,35.25
2025-01-28,34.8,35.5,34.8,35.5,36,35.5
2025-01-29,34.7,35.346,34.7,35.346,126,35.346
2025-01-30,35.0,35.2,34.7,35.2,130,35.2
2025-01-31,36.1,36.1,35.0,35.887,148,35.887
2025-02-03,36.7,36.7,34.874,35.195,533,35.195
2025-02-04,35.6,35.6,34.1,34.95,326,34.95
2025-02-05,34.9,35.9,34.6,35.747,430,35.747
2025-02-06,35.6,39.9,35.5,39.25,28604,39.25
2025-02-07,39.486,39.9,37.3,38.1,1517,38.1
2025-02-10,37.5,37.5,31.5,33.001,3852,33.001
2025-02-11,33.0,35.079,32.0,33.2,1226,33.2
2025-02-12,35.654,35.654,32.6,32.6,401,32.6
2025-02-13,32.6,34.099,32.2,32.4,788,32.4
2025-02-14,33.2,35.972,32.644,33.4,529,33.4
2025-02-18,35.8,35.941,33.088,33.088,390,33.088
2025-02-19,33.717,34.046,33.5,33.6,207,33.6
2025-02-20,33.1,33.756,33.0,33.756,218,33.756
2025-02-21,35.01,35.5,33.04,35.2,584,35.2
2025-02-24,34.5,35.5,34.5,35.0,529,35.0
2025-02-25,34.1,35.0,33.4,33.4,1252,33.4
2025-02-26,33.2,35.099,33.2,34.0,625,34.0
2025-02-27,35.366,35.366,35.366,35.366,22,35.366
2025-02-28,34.14,35.4,34.0,35.4,196,35.4
2025-03-03,34.0,35.338,33.15,33.5,583,33.5
2025-03-04,33.012,33.538,32.4,33.42,188,33.42
2025-03-05,35.0,35.4,34.1,34.65,2161,34.65
2025-03-06,34.741,34.741,33.8,34.15,190,34.15
2025-03-07,34.75,34.75,34.0,34.694,85,34.694
2025-03-10,33.6,34.713,32.8,32.8,681,32.8
2025-03-11,32.5,34.0,32.5,33.0,306,33.0
2025-03-12,33.85,34.004,32.939,34.004,267,34.004
2025-03-13,34.0,34.0,32.2,33.3,166,33.3
2025-03-14,34.0,34.0,32.7,33.45,132,33.45
2025-03-17,33.4,34.733,33.4,33.55,87,33.55
2025-03-18,34.25,34.25,33.3,33.3,199,33.3
2025-03-19,33.5,34.45,33.5,34.45,62,34.45
2025-03-20,33.5,35.4,33.221,34.0,794,34.0
2025-03-21,33.2,35.4,33.2,34.0,539,34.0
2025-03-24,33.6,35.4,33.4,33.4,137,33.4
2025-03-25,33.33,34.22,33.33,33.64,173,33.64
2025-03-26,34.395,34.423,33.449,34.05,383,34.05
2025-03-27,37.5,39.2,22.5,29.001,14491,29.001
2025-03-28,28.468,29.488,28.0,28.0,472,28.0
2025-03-31,27.5,27.7,26.416,26.939,735,26.939
2025-04-01,27.0,28.55,26.7,28.1,370,28.1
2025-04-02,28.1,28.5,27.018,28.5,210,28.5
2025-04-03,27.569,28.5,27.0,27.1,655,27.1
2025-04-04,25.6,29.9,24.8,25.3,2112,25.3
2025-04-07,24.1,26.6,24.1,26.6,846,26.6
2025-04-08,26.3,28.3,24.1,24.25,5379,24.25
2025-04-09,25.2,27.405,21.3,22.5,1815,22.5
2025-04-10,23.5,29.1,21.701,22.005,7422,22.005
2025-04-11,23.9,23.9,19.3,19.6,5357,19.6
2025-04-14,19.8,20.25,19.3,20.0,1909,20.0
2025-04-15,19.4,19.8,19.0,19.2,774,19.2
2025-04-16,19.3,20.999,19.1,19.2,1936,19.2
2025-04-17,19.8,21.5,19.8,20.05,1662,20.05
2025-04-21,20.8,21.5,20.5,20.5,539,20.5
2025-04-22,20.965,21.9,20.8,21.5,908,21.5
2025-04-23,22.05,25.364,21.85,24.2,1788,24.2
2025-04-24,25.0,25.4,22.229,24.2,1051,24.2
2025-04-25,26.9,26.9,25.135,25.135,121,25.135
2025-04-28,25.9,25.9,24.001,24.401,557,24.401
2025-04-29,23.0,26.3,22.3,25.5,5001,25.5
2025-04-30,25.2,27.2,25.2,26.384,11861,26.384
2025-05-01,26.3,27.789,25.6,27.7,1104,27.7
2025-05-02,27.3,28.8,27.3,27.8,805,27.8
2025-05-05,28.8,29.0,26.7,29.0,1173,29.0
2025-05-06,26.4,29.0,26.4,28.054,776,28.054
2025-05-07,28.1,28.45,28.0,28.0,111,28.0
2025-05-08,29.4,29.4,27.6,28.0,280,28.0
