date,open,high,low,close,volume,adj_close
2024-05-20,25.5,25.57,24.5,24.77,2881800,24.77
2024-05-21,24.72,25.09,23.53,23.57,2527200,23.57
2024-05-22,23.54,23.62,22.4,22.51,3138500,22.51
2024-05-23,22.51,22.51,22.51,22.51,700,22.51
2024-05-24,26.22,26.36,23.34,25.52,6013300,25.52
2024-05-28,26.0,26.83,25.6,26.16,3402600,26.16
2024-05-29,25.8,26.31,25.34,26.09,2065000,26.09
2024-05-30,26.37,27.52,26.06,27.47,2076600,27.47
2024-05-31,27.62,27.89,26.95,27.1,3616000,27.1
2024-06-03,27.35,27.56,26.38,27.41,2420600,27.41
2024-06-04,27.87,28.32,26.74,27.99,2424600,27.99
2024-06-05,28.04,32.3,27.33,31.19,6650900,31.19
2024-06-06,30.59,30.79,28.98,29.02,2100400,29.02
2024-06-07,28.53,28.89,28.11,28.67,1781600,28.67
2024-06-10,28.38,30.37,28.05,30.06,1722800,30.06
2024-06-11,29.84,30.69,29.26,30.5,1989900,30.5
2024-06-12,31.9,32.3,30.96,31.84,2587800,31.84
2024-06-13,31.9,32.06,30.93,31.51,1123600,31.51
2024-06-14,31.25,31.44,29.55,30.21,1451600,30.21
2024-06-17,30.01,30.89,29.75,30.5,1972800,30.5
2024-06-18,30.21,31.0,29.79,29.94,1708400,29.94
2024-06-20,29.75,30.14,29.19,29.56,1591900,29.56
2024-06-21,29.55,30.17,29.47,29.56,2454300,29.56
2024-06-24,29.57,30.31,28.67,29.09,1190600,29.09
2024-06-25,29.06,30.0,28.74,29.48,923900,29.48
2024-06-26,29.48,29.93,28.91,29.39,861800,29.39
2024-06-27,29.4,30.0,28.86,29.05,764900,29.05
2024-06-28,30.0,30.0,28.22,28.88,3794100,28.88
2024-07-01,28.95,29.43,27.92,28.26,1118400,28.26
2024-07-02,28.25,28.93,28.0,28.87,715000,28.87
2024-07-03,28.82,28.83,28.09,28.41,736400,28.41
2024-07-05,28.13,28.91,27.94,28.75,637700,28.75
2024-07-08,28.5,28.72,27.48,27.57,1502900,27.57
2024-07-09,27.52,27.72,26.37,27.65,1464200,27.65
2024-07-10,27.86,28.23,27.02,27.61,833000,27.61
2024-07-11,28.49,30.41,27.95,29.97,2619100,29.97
2024-07-12,30.19,31.23,30.0,31.07,1627700,31.07
2024-07-15,31.3,31.63,30.68,31.54,1496900,31.54
2024-07-16,31.99,34.08,31.68,33.83,1755500,33.83
2024-07-17,33.02,33.81,31.97,32.55,1399700,32.55
2024-07-18,33.2,33.58,30.89,31.15,1314700,31.15
2024-07-19,31.39,31.73,30.56,30.75,957200,30.75
2024-07-22,30.8,32.18,30.7,32.0,775600,32.0
2024-07-23,32.03,33.41,31.95,32.68,965900,32.68
2024-07-24,32.6,33.45,31.68,31.78,921900,31.78
2024-07-25,31.79,33.25,31.79,31.93,767700,31.93
2024-07-26,32.73,33.53,31.8,33.0,1231800,33.0
2024-07-29,34.2,35.96,33.0,35.28,5056100,35.28
2024-07-30,35.82,37.04,35.28,36.29,3735300,36.29
