date,open,high,low,close,volume,adj_close
2024-05-20,33.1697,33.2046,32.5762,32.7507,64300,32.7507
2024-05-21,32.7158,32.9864,32.6198,32.969,40400,32.969
2024-05-22,32.7245,32.9515,32.2095,32.3143,51000,32.3143
2024-05-23,32.2619,32.2619,31.6247,31.904,68300,31.904
2024-05-24,32.0088,32.0088,31.5374,31.6422,59000,31.6422
2024-05-28,31.7993,31.8604,31.1795,31.3628,60500,31.3628
2024-05-29,31.1883,31.197,30.8566,31.197,73500,31.197
2024-05-30,31.3803,31.6683,31.3454,31.3978,43800,31.3978
2024-05-31,31.5112,31.8953,31.5025,31.7644,48500,31.7644
2024-06-03,31.7731,31.9302,31.5636,31.9302,41900,31.9302
2024-06-04,31.7469,32.1921,31.7295,32.0699,50100,32.0699
2024-06-05,32.1572,32.1572,31.7295,32.0088,38700,32.0088
2024-06-06,31.8167,32.131,31.616,32.0873,28400,32.0873
2024-06-07,31.6858,31.8604,31.5811,31.7295,31200,31.7295
2024-06-10,31.6334,31.6334,31.2144,31.4938,44300,31.4938
2024-06-11,31.3192,31.7207,31.1272,31.7207,59100,31.7207
2024-06-12,32.4016,32.6285,31.9913,32.0088,56500,32.0088
2024-06-13,31.9564,32.3579,31.52,32.2357,40600,32.2357
2024-06-14,31.9739,32.2532,31.712,32.0699,63400,32.0699
2024-06-17,31.8953,32.0175,31.7033,31.9128,31200,31.9128
2024-06-18,31.9651,31.9739,31.7556,31.9739,39500,31.9739
2024-06-20,31.7295,32.1572,31.7295,31.8604,42100,31.8604
2024-06-21,31.9913,32.0612,31.6334,31.6509,150800,31.6509
2024-06-24,31.8167,32.2357,31.6334,32.0175,32500,32.0175
2024-06-25,32.0175,32.0175,31.3105,31.4763,32400,31.4763
2024-06-26,31.2406,31.485,31.0835,31.2581,34600,31.2581
2024-06-27,31.4065,31.4414,31.1097,31.3105,41800,31.3105
2024-06-28,31.5374,32.2794,31.3454,32.0961,211300,32.0961
2024-07-01,32.1048,32.1048,31.4065,31.8517,42300,31.8517
