date,open,high,low,close,volume,adj_close
2024-09-17,184.2,195.9,182.4,183.8,1110,183.8
2024-09-18,182.8,185.6,180.0,180.0,510,180.0
2024-09-19,184.0,187.8,180.2,182.44,570,182.44
2024-09-20,182.6,186.0,180.0,185.0,900,185.0
2024-09-23,185.92,186.0,174.6,174.6,750,174.6
2024-09-24,181.4,188.0,177.0,182.8,1035,182.8
2024-09-25,182.2,187.8,178.2,178.4,1155,178.4
2024-09-26,183.6,187.5,178.2,178.4,805,178.4
2024-09-27,184.6,187.0,180.7,183.8,775,183.8
2024-09-30,180.4,183.0,172.38,177.06,1020,177.06
2024-10-01,176.6,183.6,173.76,181.4,1110,181.4
2024-10-02,180.0,181.0,175.2,178.4,590,178.4
2024-10-03,180.0,189.1,177.8,178.2,1290,178.2
2024-10-04,177.8,184.8,169.0,184.8,985,184.8
2024-10-07,180.0,184.4,178.2,178.4,840,178.4
2024-10-08,177.8,179.4,172.0,174.6,830,174.6
2024-10-09,178.8,178.8,168.0,168.42,925,168.42
2024-10-10,170.0,194.0,168.4,185.2,3905,185.2
2024-10-11,188.0,189.0,178.66,179.8,1100,179.8
2024-10-14,179.6,191.9,179.2,190.0,1355,190.0
2024-10-15,194.8,196.4,185.0,196.4,1105,196.4
2024-10-16,194.0,205.0,194.0,201.0,1210,201.0
2024-10-17,201.0,203.16,192.6,196.0,755,196.0
2024-10-18,197.0,199.8,194.4,197.8,955,197.8
2024-10-21,193.4,193.4,180.0,181.8,835,181.8
2024-10-22,180.0,185.8,176.2,177.4,1120,177.4
2024-10-23,203.4,203.7,190.0,192.0,2310,192.0
2024-10-24,194.4,197.6,179.6,185.8,1675,185.8
2024-10-25,188.0,194.68,180.2,187.2,1985,187.2
2024-10-28,184.34,203.4,184.34,202.0,1265,202.0
2024-10-29,200.0,212.0,197.2,206.4,1675,206.4
2024-10-30,204.0,212.0,197.84,198.6,970,198.6
2024-10-31,194.7,197.6,186.0,193.2,1435,193.2
2024-11-01,175.2,188.4,175.2,179.0,2785,179.0
2024-11-04,179.0,179.0,169.7,171.4,2300,171.4
2024-11-05,171.4,171.4,151.0,159.6,2895,159.6
2024-11-06,164.0,164.0,147.2,151.8,6690,151.8
2024-11-07,155.8,162.46,152.0,159.2,2970,159.2
2024-11-08,160.8,169.0,153.8,167.8,4070,167.8
2024-11-11,174.0,174.8,161.2,174.8,3795,174.8
2024-11-12,177.4,189.6,169.0,169.4,3780,169.4
2024-11-13,174.0,180.0,155.4,162.2,5585,162.2
2024-11-14,161.6,161.6,150.6,155.2,1095,155.2
2024-11-15,154.8,170.2,141.4,143.4,2045,143.4
2024-11-18,135.6,152.4,135.6,141.4,3960,141.4
2024-11-19,140.0,151.4,140.0,149.5,2940,149.5
2024-11-20,149.6,152.6,145.8,152.6,1715,152.6
2024-11-21,154.0,164.8,146.0,160.6,1590,160.6
2024-11-22,154.4,163.4,150.6,157.8,765,157.8
2024-11-25,159.2,165.84,155.6,161.8,1370,161.8
2024-11-26,170.2,170.2,159.0,161.6,1265,161.6
2024-11-27,164.0,168.3,155.4,159.2,2255,159.2
2024-11-29,160.0,167.8,158.8,162.4,1125,162.4
2024-12-02,164.0,169.8,153.2,153.2,1305,153.2
2024-12-03,153.2,174.4,153.2,164.8,4170,164.8
2024-12-04,167.0,175.4,161.0,166.2,2785,166.2
2024-12-05,187.2,188.0,173.6,176.0,17490,176.0
