date,open,high,low,close,volume,adj_close
2026-05-22 00:00:00,10.01,10.23,10.0,10.02,2226700,10.02
2026-05-26 00:00:00,10.02,10.04,10.02,10.03,58600,10.03
2026-05-27 00:00:00,10.03,10.05,10.03,10.04,42100,10.04
2026-05-28 00:00:00,10.03,10.05,10.03,10.05,314100,10.05
2026-05-29 00:00:00,10.05,10.39,10.04,10.06,204900,10.06
2026-06-01 00:00:00,10.07,10.08,10.06,10.07,82000,10.07
2026-06-02 00:00:00,10.09,10.11,10.07,10.07,900,10.07
2026-06-03 00:00:00,10.11,10.12,10.1,10.12,114000,10.12
2026-06-04 00:00:00,10.03,10.34,10.03,10.3,477400,10.3
2026-06-05 00:00:00,10.32,10.42,10.31,10.42,19300,10.42
2026-06-08 00:00:00,10.43,11.07,10.39,10.65,28400,10.65
2026-06-09 00:00:00,10.61,10.61,10.56,10.56,10500,10.56
2026-06-10 00:00:00,10.48,10.48,10.44,10.44,1100,10.44
2026-06-11 00:00:00,10.57,11.68,10.57,10.61,9600,10.61
2026-06-12 00:00:00,10.47,10.47,10.47,10.47,700,10.47
2026-06-16 00:00:00,10.47,10.48,10.245,10.45,89194,10.45
