date,open,high,low,close,volume,adj_close
2024-05-20,70.0431,70.0995,69.6109,69.827,2125400,69.827
2024-05-21,69.8364,70.6351,69.7706,70.6163,1640300,70.6163
2024-05-22,70.1371,70.5224,69.6766,69.8458,2520100,69.8458
2024-05-23,69.6767,69.8364,68.8779,69.1129,2147400,69.1129
2024-05-24,69.4417,70.5411,69.0377,70.5129,3021600,70.5129
2024-05-28,70.5411,70.8324,69.921,70.0431,2042400,70.0431
2024-05-29,69.4793,69.8552,68.7464,68.784,2268300,68.784
2024-05-30,69.0283,69.7236,68.7933,69.4511,2422500,69.4511
2024-05-31,69.733,71.2459,69.5639,71.1895,6511800,71.1895
2024-06-03,70.9546,71.2177,69.9679,70.0431,2980400,70.0431
2024-06-04,69.9022,70.372,69.2256,69.8552,2758000,69.8552
2024-06-05,69.6391,70.6821,69.376,70.3438,2424400,70.3438
2024-06-06,70.1841,70.2874,69.5075,69.9492,1596800,69.9492
2024-06-07,69.3334,69.6839,68.7176,69.0397,1929600,69.0397
2024-06-10,69.0018,69.7786,68.8124,69.5702,1853400,69.5702
2024-06-11,68.9639,69.8828,68.6798,69.7881,2687700,69.7881
2024-06-12,70.5933,70.5933,68.9734,69.1913,2121200,69.1913
2024-06-13,69.1629,69.6271,68.6513,69.3523,2397300,69.3523
2024-06-14,69.0208,69.1913,68.1019,68.8124,2507100,68.8124
2024-06-17,68.945,70.1765,68.6798,69.2197,3219900,69.2197
2024-06-18,68.8219,69.5134,68.4429,69.4281,2546300,69.4281
2024-06-20,69.5418,70.0439,69.0681,69.7028,1895000,69.7028
2024-06-21,69.9491,70.1765,69.125,69.1629,4594000,69.1629
2024-06-24,69.1913,71.0291,69.1913,70.8112,2183400,70.8112
2024-06-25,70.6691,70.6691,69.6176,69.6934,1485600,69.6934
2024-06-26,69.5323,70.1197,69.106,69.2576,5257200,69.2576
2024-06-27,69.3523,69.5892,68.9829,69.2671,4359500,69.2671
2024-06-28,69.4376,69.9112,69.1534,69.8165,5941300,69.8165
2024-07-01,70.4228,71.1048,69.6839,69.7502,4075400,69.7502
2024-07-02,69.5418,69.9965,69.2576,69.7028,2209000,69.7028
2024-07-03,69.8828,70.366,69.5323,70.0912,1687100,70.0912
2024-07-05,70.2144,70.2996,69.8544,70.167,2004200,70.167
2024-07-08,70.167,70.9249,70.1007,70.6596,1874500,70.6596
2024-07-09,70.7354,71.929,70.7165,71.5975,2918900,71.5975
2024-07-10,71.9953,72.3837,71.3322,72.27,2461900,72.27
2024-07-11,72.6111,73.3784,72.27,72.4974,2567500,72.4974
2024-07-12,72.8384,73.1321,72.1753,72.2606,3037400,72.2606
2024-07-15,71.8722,71.9953,70.4512,70.6123,2434900,70.6123
2024-07-16,70.9438,71.1806,70.527,70.6123,2488600,70.6123
2024-07-17,70.6975,72.3648,70.366,71.1901,3060900,71.1901
2024-07-18,70.8112,71.7964,69.8355,70.0344,2814800,70.0344
2024-07-19,70.546,70.7354,69.8828,70.707,2242400,70.707
2024-07-22,70.7544,71.9574,70.7544,71.8248,1696700,71.8248
2024-07-23,71.8248,72.0711,71.0101,71.6069,2136500,71.6069
2024-07-24,71.9859,72.5637,71.3417,71.948,2485000,71.948
2024-07-25,72.2322,72.3932,69.9397,70.3281,3312600,70.3281
2024-07-26,70.6028,72.1848,70.2902,72.0048,2624600,72.0048
2024-07-29,72.1374,73.2458,71.7206,72.8858,3690400,72.8858
2024-07-30,72.9332,74.2026,72.3458,73.8899,2767100,73.8899
2024-07-31,76.2582,76.7319,75.093,75.5667,6495700,75.5667
2024-08-01,75.7846,76.2393,74.9699,75.5477,2676000,75.5477
2024-08-02,76.5235,77.575,73.53,74.6762,5215400,74.6762
2024-08-05,74.6951,74.6951,72.8289,73.2268,2944600,73.2268
2024-08-06,73.3216,74.9699,73.3026,74.2878,3670100,74.2878
2024-08-07,74.6004,75.7561,73.9373,74.8088,2616500,74.8088
2024-08-08,74.4867,75.6803,74.2026,75.1783,2769400,75.1783
2024-08-09,75.1783,75.7182,73.9657,75.6519,2090400,75.6519
2024-08-12,75.7751,76.2866,75.3109,76.2677,2974600,76.2677
2024-08-13,76.6371,76.6561,75.614,75.9077,3837400,75.9077
2024-08-14,75.7372,76.6087,75.5383,76.2677,1821800,76.2677
2024-08-15,76.0309,76.4382,75.3204,76.1635,2153800,76.1635
2024-08-16,76.4003,76.6466,75.7751,76.3529,2132300,76.3529
2024-08-19,76.4666,76.6655,75.9645,76.6182,2115600,76.6182
2024-08-20,76.7413,76.8361,75.9645,76.1161,1998100,76.1161
2024-08-21,76.0877,77.0445,75.9172,76.8361,1714600,76.8361
2024-08-22,76.9024,77.2434,76.4571,76.8361,1282500,76.8361
2024-08-23,77.1487,77.2718,76.4666,76.7698,1315000,76.7698
2024-08-26,77.0255,77.2434,76.5708,76.7698,1981000,76.7698
2024-08-27,76.5708,77.1581,76.2108,76.3435,2201900,76.3435
2024-08-28,76.4666,77.1203,76.1066,76.2772,2001200,76.2772
2024-08-29,76.4382,76.5045,75.6803,76.173,2149000,76.173
2024-08-30,76.1256,76.6087,75.7372,76.495,4437700,76.495
2024-09-03,76.4666,76.8171,75.8224,76.0119,3984600,76.0119
2024-09-04,76.2203,77.0161,76.1161,76.7224,2787000,76.7224
2024-09-05,77.3287,77.3476,76.4666,76.6371,1871000,76.6371
2024-09-06,76.8361,77.0255,75.6803,75.7277,2197200,75.7277
2024-09-09,75.9186,76.7872,75.3268,76.7585,3383700,76.7585
2024-09-10,76.959,77.3694,76.434,76.9781,1936400,76.9781
2024-09-11,76.8731,78.5911,76.1572,78.4575,4477800,78.4575
2024-09-12,78.6198,79.6506,78.4384,79.517,2950700,79.517
2024-09-13,79.2402,80.3474,78.9061,80.3283,2694800,80.3283
2024-09-16,80.7387,81.2446,80.481,80.9105,2081100,80.9105
2024-09-17,80.8819,81.2255,80.3664,80.8723,2768300,80.8723
2024-09-18,81.0823,81.4259,80.0228,80.4046,2359900,80.4046
2024-09-19,80.1469,80.7387,78.6102,79.641,3235400,79.641
2024-09-20,80.4905,82.8767,80.3473,82.8099,6091700,82.8099
2024-09-23,83.1917,84.4516,82.9053,83.898,4008800,83.898
2024-09-24,83.5162,84.8238,83.1249,83.7262,2848600,83.7262
2024-09-25,84.3084,84.5279,83.3062,84.2225,2648000,84.2225
2024-09-26,83.9266,84.4898,83.268,83.4398,2910800,83.4398
2024-09-27,83.7262,84.4707,83.5353,84.2321,1963800,84.2321
2024-09-30,84.4516,85.3488,83.5926,85.1483,2827800,85.1483
2024-10-01,85.1865,86.895,84.8334,86.5992,2926200,86.5992
2024-10-02,85.8928,87.0477,85.7497,86.8855,1885000,86.8855
2024-10-03,87.3054,88.0022,87.0573,87.4295,1935100,87.4295
2024-10-04,86.6469,87.9736,86.6469,87.84,1904900,87.84
2024-10-07,87.6681,87.7063,85.7878,85.8833,3449700,85.8833
2024-10-08,86.5132,87.4773,86.0169,86.8473,3368100,86.8473
2024-10-09,86.5705,87.0859,85.4252,85.9406,2359400,85.9406
2024-10-10,86.1028,86.6182,84.5661,84.6616,2488600,84.6616
2024-10-11,83.0676,84.3084,81.3209,83.6689,3781500,83.6689
2024-10-14,83.9743,85.2152,83.5353,85.1006,2304600,85.1006
2024-10-15,85.7878,85.931,83.9743,84.1557,3724200,84.1557
2024-10-16,84.5852,86.2555,84.3275,86.1028,2174500,86.1028
2024-10-17,85.8833,86.3414,85.5779,85.616,1655800,85.616
2024-10-18,85.7115,85.9883,85.0433,85.6733,1581100,85.6733
2024-10-21,86.0169,86.5228,85.6065,86.0646,1772600,86.0646
2024-10-22,85.5015,86.2651,85.0147,85.6828,2405700,85.6828
2024-10-23,85.616,86.7137,85.616,86.5992,1838400,86.5992
2024-10-24,86.8568,87.1145,86.0837,86.3701,1466300,86.3701
2024-10-25,86.8473,86.8855,85.492,85.5492,1951700,85.5492
2024-10-28,86.0169,86.7137,85.8642,86.3033,1574700,86.3033
2024-10-29,85.4251,85.826,84.0984,84.1462,2969600,84.1462
2024-10-30,84.8525,84.9288,84.0603,84.3371,2399200,84.3371
2024-10-31,84.6807,85.7115,84.2702,85.3392,2940500,85.3392
2024-11-01,85.3392,85.4729,83.2585,83.3348,2517400,83.3348
2024-11-04,80.3664,81.1586,77.3121,78.1425,5443900,78.1425
2024-11-05,78.448,80.1469,78.343,79.9656,2693100,79.9656
2024-11-06,80.2519,80.7005,78.6293,79.9942,2757400,79.9942
2024-11-07,80.0897,81.0728,79.8415,80.3951,2625700,80.3951
2024-11-08,80.8914,82.5236,80.8341,81.9127,2639200,81.9127
2024-11-11,82.1513,84.0125,81.8841,83.9362,2452000,83.9362
2024-11-12,83.7739,84.1557,82.3517,82.7813,2528900,82.7813
2024-11-13,83.3539,83.9839,82.7144,83.0485,2372200,83.0485
2024-11-14,83.6212,83.8121,82.4949,83.039,1669500,83.039
2024-11-15,82.9817,84.9956,82.6381,84.9384,2473600,84.9384
2024-11-18,84.6329,86.1028,84.4898,85.3583,2444700,85.3583
2024-11-19,84.9575,86.0074,84.5088,85.9883,2318800,85.9883
2024-11-20,86.0837,86.6946,85.3583,86.3701,1641000,86.3701
2024-11-21,86.6182,88.2027,86.246,88.1454,2162800,88.1454
2024-11-22,88.5558,88.7658,87.7159,88.1931,1784900,88.1931
2024-11-25,88.5654,88.8708,87.2291,88.7849,5326600,88.7849
2024-11-26,88.8231,90.3598,88.7467,90.207,2657700,90.207
2024-11-27,90.3884,90.8847,89.7298,89.9112,2502000,89.9112
2024-11-29,90.2261,90.5984,89.6439,90.0066,1190100,90.0066
2024-12-02,90.5697,90.6652,87.9927,88.069,2078900,88.069
2024-12-03,88.9567,89.1094,87.0,87.0096,2458400,87.0096
2024-12-04,87.1145,87.6777,86.666,87.6204,1725800,87.6204
2024-12-05,87.5536,88.0499,87.2768,87.3532,2066500,87.3532
2024-12-06,87.1432,87.4486,85.5779,85.9024,1646800,85.9024
2024-12-09,85.7306,85.8928,83.8693,83.898,2639300,83.898
2024-12-10,83.725,83.725,82.0144,83.0138,3115500,83.0138
2024-12-11,83.2829,83.2829,81.9759,82.2258,3585600,82.2258
2024-12-12,82.9754,83.5712,82.2162,82.6006,2129700,82.6006
2024-12-13,82.8024,83.6673,82.6486,83.4271,2143200,83.4271
2024-12-16,83.4848,83.5905,82.5718,82.6967,1984900,82.6967
2024-12-17,82.1201,82.9273,81.6588,82.1201,1810800,82.1201
2024-12-18,82.0048,82.1778,79.6983,79.7463,2963200,79.7463
2024-12-19,79.7559,80.9188,79.7559,79.9482,2844400,79.9482
2024-12-20,79.1601,81.8606,78.9295,81.7453,5833000,81.7453
2024-12-23,81.7357,81.9471,80.5344,81.9087,1953600,81.9087
2024-12-24,81.7741,82.4949,81.63,82.4468,600800,82.4468
2024-12-26,82.1585,82.3892,81.4954,82.072,943300,82.072
2024-12-27,81.4185,81.8222,80.9284,81.6203,1356000,81.6203
2024-12-30,80.9861,81.4378,80.3422,81.1783,1247000,81.1783
2024-12-31,81.2455,81.6396,80.7266,81.1975,1784600,81.1975
2025-01-02,81.8318,82.0144,81.111,81.7837,1860900,81.7837
2025-01-03,82.0432,83.379,81.5146,82.8889,1685000,82.8889
2025-01-06,82.2258,82.6102,81.0918,82.3603,2532900,82.3603
2025-01-07,82.9658,83.1772,81.7837,82.0816,1439800,82.0816
2025-01-08,81.9759,82.3892,80.8035,81.9567,2174600,81.9567
2025-01-10,81.6107,82.2354,80.7746,80.9476,2524900,80.9476
