date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,17.6629,18.224,17.5173,17.6715,50400,17.6715
2024-06-05 00:00:00,17.6458,17.8,17.2346,17.5088,25700,17.5088
2024-06-06 00:00:00,17.346,17.7058,17.346,17.5687,10300,17.5687
2024-06-07 00:00:00,17.346,17.603,17.3203,17.5259,13600,17.5259
2024-06-10 00:00:00,17.4745,17.6587,17.1747,17.3289,18000,17.3289
2024-06-11 00:00:00,17.2175,17.3289,17.0462,17.1404,17700,17.1404
2024-06-12 00:00:00,17.2603,17.543,17.0291,17.209,19600,17.209
2024-06-13 00:00:00,17.0291,17.406,16.6779,17.0376,12100,17.0376
2024-06-14 00:00:00,17.4888,17.4888,17.1391,17.4714,14000,17.4714
2024-06-17 00:00:00,17.2702,17.5238,17.0079,17.3664,6800,17.3664
2024-06-18 00:00:00,17.3664,17.9086,17.3664,17.5938,9000,17.5938
2024-06-20 00:00:00,17.7075,17.7337,17.4985,17.5675,5500,17.5675
2024-06-21 00:00:00,17.5562,17.8911,17.4976,17.7337,6600,17.7337
2024-06-24 00:00:00,17.7075,17.8036,17.6637,17.7075,3400,17.7075
2024-06-25 00:00:00,17.7862,17.7862,17.2527,17.4276,7800,17.4276
2024-06-26 00:00:00,17.6113,17.6113,16.1947,17.1303,10600,17.1303
2024-06-27 00:00:00,16.903,17.2965,16.8767,16.8855,15200,16.8855
2024-06-28 00:00:00,16.9642,16.9642,15.1016,15.1016,171100,15.1016
2024-07-01 00:00:00,15.74,17.0516,15.6,16.3346,77100,16.3346
2024-07-02 00:00:00,16.2471,17.62,16.2471,17.1478,30000,17.1478
2024-07-03 00:00:00,17.3314,17.8911,17.1566,17.314,32300,17.314
2024-07-05 00:00:00,17.4888,17.7162,17.2178,17.4276,6000,17.4276
2024-07-08 00:00:00,17.4801,17.7075,17.1828,17.3664,17800,17.3664
2024-07-09 00:00:00,17.4364,17.6725,17.0079,17.1915,9600,17.1915
2024-07-10 00:00:00,17.1828,17.5151,17.0166,17.4626,14400,17.4626
2024-07-11 00:00:00,17.3314,17.69,17.2746,17.6812,19300,17.6812
2024-07-12 00:00:00,18.1709,18.3196,17.5675,18.1447,20800,18.1447
2024-07-15 00:00:00,18.101,18.101,16.9205,17.4451,28800,17.4451
2024-07-16 00:00:00,17.244,17.62,17.2353,17.4101,12700,17.4101
2024-07-17 00:00:00,17.4888,17.4888,17.174,17.3927,12200,17.3927
2024-07-18 00:00:00,17.3752,17.4276,17.0516,17.3927,12500,17.3927
2024-07-19 00:00:00,17.244,17.7862,17.1828,17.3664,22000,17.3664
2024-07-22 00:00:00,17.4626,17.5763,17.279,17.4714,18100,17.4714
2024-07-23 00:00:00,17.5501,17.6113,17.3489,17.6113,7900,17.6113
2024-07-24 00:00:00,17.4801,17.8823,17.2353,17.6812,12700,17.6812
2024-07-25 00:00:00,17.655,17.7862,17.4014,17.7424,6400,17.7424
2024-07-26 00:00:00,17.6462,17.7862,17.6025,17.7862,3900,17.7862
2024-07-29 00:00:00,17.7424,17.7862,17.3664,17.7862,7300,17.7862
2024-07-30 00:00:00,17.5413,17.7835,17.5413,17.7424,3400,17.7424
2024-07-31 00:00:00,17.7862,17.7862,17.5151,17.7774,10900,17.7774
2024-08-01 00:00:00,17.7774,17.7774,17.3752,17.7774,8700,17.7774
2024-08-02 00:00:00,17.3489,17.6987,17.3489,17.585,15000,17.585
2024-08-05 00:00:00,17.1391,17.6637,17.0516,17.1041,28200,17.1041
2024-08-06 00:00:00,17.2003,17.4626,17.1391,17.1566,19900,17.1566
2024-08-07 00:00:00,17.314,17.314,17.2353,17.2353,1600,17.2353
2024-08-08 00:00:00,17.0516,17.314,17.0516,17.2353,16400,17.2353
2024-08-09 00:00:00,17.5501,17.7162,17.0779,17.5151,29800,17.5151
2024-08-12 00:00:00,17.0516,17.3577,15.4514,16.868,48900,16.868
2024-08-13 00:00:00,16.868,17.0079,16.6144,16.9117,32000,16.9117
2024-08-14 00:00:00,16.9117,16.9117,16.5095,16.7456,40200,16.7456
2024-08-15 00:00:00,16.6581,16.7893,16.1772,16.3258,47100,16.3258
2024-08-16 00:00:00,16.3958,16.7106,16.3083,16.527,17700,16.527
2024-08-19 00:00:00,16.5969,16.5969,16.3608,16.5007,17000,16.5007
2024-08-20 00:00:00,16.4745,16.5182,16.4246,16.4657,11600,16.4657
2024-08-21 00:00:00,16.4395,16.6756,16.4133,16.4395,32600,16.4395
2024-08-22 00:00:00,16.5619,16.652,16.4832,16.5707,14100,16.5707
2024-08-23 00:00:00,16.68,17.2265,16.6581,16.9205,13600,16.9205
2024-08-26 00:00:00,17.0429,17.0429,16.6712,16.7893,9900,16.7893
2024-08-27 00:00:00,16.6144,17.2353,16.6144,17.1653,9600,17.1653
2024-08-28 00:00:00,16.9379,17.314,16.9379,17.1618,16200,17.1618
2024-08-29 00:00:00,17.1128,17.4364,16.8654,17.1478,10900,17.1478
2024-08-30 00:00:00,16.9817,17.2571,16.903,17.0866,15000,17.0866
2024-09-03 00:00:00,16.9379,17.2702,16.9379,17.1566,4500,17.1566
2024-09-04 00:00:00,17.0953,17.2702,16.7805,16.8155,8400,16.8155
2024-09-05 00:00:00,16.8418,17.2178,16.7805,17.1566,21900,17.1566
2024-09-06 00:00:00,17.1216,17.1391,16.7893,17.1391,16700,17.1391
2024-09-09 00:00:00,17.1041,17.2353,17.0341,17.2003,14300,17.2003
2024-09-10 00:00:00,17.1391,17.314,16.9642,17.2265,19700,17.2265
2024-09-11 00:00:00,17.2265,17.4888,16.9773,17.4451,13600,17.4451
2024-09-12 00:00:00,17.5501,17.7949,17.5501,17.7949,13000,17.7949
2024-09-13 00:00:00,17.8627,18.2821,17.604,18.2285,14100,18.2285
2024-09-16 00:00:00,17.9876,18.1589,17.4344,18.1482,9500,18.1482
2024-09-17 00:00:00,18.059,18.1571,18.059,18.1527,5000,18.1527
2024-09-18 00:00:00,18.0278,18.514,17.8538,18.465,8100,18.465
2024-09-19 00:00:00,18.4784,18.7023,18.1839,18.5854,16200,18.5854
2024-09-20 00:00:00,18.291,18.9066,18.291,18.7148,12500,18.7148
2024-09-23 00:00:00,18.2107,18.7103,18.2107,18.7103,9700,18.7103
2024-09-24 00:00:00,18.5587,18.5854,18.4605,18.5854,5700,18.5854
2024-09-25 00:00:00,18.5854,18.6746,18.4007,18.5765,6600,18.5765
2024-09-26 00:00:00,18.4248,18.9602,18.3891,18.9602,7400,18.9602
2024-09-27 00:00:00,19.0048,19.2278,18.8531,19.1297,8100,19.1297
2024-09-30 00:00:00,19.4063,19.4063,18.7817,18.9156,17900,18.9156
2024-10-01 00:00:00,18.7371,19.3661,18.7371,19.2635,6600,19.2635
2024-10-02 00:00:00,19.4063,19.4063,18.8709,19.1832,4100,19.1832
2024-10-03 00:00:00,19.1743,19.4063,19.1743,19.1922,4200,19.1922
2024-10-04 00:00:00,19.3126,19.6115,19.1832,19.3171,16500,19.3171
2024-10-07 00:00:00,19.2002,19.4509,18.8977,19.442,14700,19.442
2024-10-08 00:00:00,19.3278,19.3278,19.2278,19.2457,5800,19.2457
2024-10-09 00:00:00,19.2368,19.4063,19.1118,19.2992,7800,19.2992
