date,open,high,low,close,volume,adj_close
2024-05-20,13.83,13.94,13.08,13.08,30000,13.08
2024-05-21,13.34,13.87,12.855,13.54,31000,13.54
2024-05-22,13.86,13.92,13.35,13.5,26200,13.5
2024-05-23,13.63,13.7,12.59,13.08,30700,13.08
2024-05-24,13.1,13.532,12.9,13.4,13600,13.4
2024-05-28,13.92,13.92,12.9,13.19,22000,13.19
2024-05-29,13.11,13.42,12.565,13.17,17100,13.17
2024-05-30,13.321,13.55,12.92,13.41,14700,13.41
2024-05-31,13.65,15.13,13.31,14.83,35200,14.83
2024-06-03,15.14,16.8,13.04,13.99,65500,13.99
2024-06-04,14.58,14.58,13.81,14.04,16100,14.04
2024-06-05,14.07,15.11,14.07,14.8,24600,14.8
2024-06-06,15.125,15.187,14.52,14.89,26300,14.89
2024-06-07,14.41,15.03,14.38,14.38,14900,14.38
2024-06-10,14.18,15.2,13.91,14.81,17200,14.81
2024-06-11,14.98,14.98,14.19,14.19,27500,14.19
2024-06-12,14.228,14.956,14.21,14.3,24300,14.3
2024-06-13,14.37,14.85,14.258,14.85,13700,14.85
2024-06-14,15.0,15.47,14.575,14.76,17200,14.76
2024-06-17,15.22,18.0,15.22,17.44,131600,17.44
2024-06-18,17.12,18.75,15.81,15.97,75000,15.97
2024-06-20,15.77,16.48,15.1,15.3,55100,15.3
2024-06-21,14.99,17.0,14.99,16.27,41800,16.27
2024-06-24,16.63,16.99,15.32,15.5,37300,15.5
2024-06-25,16.26,16.5,15.38,15.38,26500,15.38
2024-06-26,15.45,17.25,15.45,17.1,54100,17.1
2024-06-27,17.28,17.96,16.25,16.88,69900,16.88
2024-06-28,16.88,17.5,16.47,17.26,748900,17.26
2024-07-01,17.18,17.5,16.03,16.77,47000,16.77
2024-07-02,16.61,18.15,16.61,17.58,63000,17.58
2024-07-03,17.488,17.488,16.271,16.7,36700,16.7
2024-07-05,16.82,16.98,16.07,16.71,35500,16.71
2024-07-08,16.83,17.188,16.145,16.37,21200,16.37
2024-07-09,16.2,16.604,15.336,15.52,40100,15.52
2024-07-10,15.59,16.0,15.39,15.77,10800,15.77
2024-07-11,16.02,16.514,15.5,15.78,34700,15.78
2024-07-12,16.06,16.34,15.43,15.63,24700,15.63
2024-07-15,15.63,16.29,15.4,15.66,26400,15.66
2024-07-16,15.93,16.14,15.6,15.81,38800,15.81
2024-07-17,15.51,16.285,15.3,16.23,44500,16.23
2024-07-18,16.16,16.89,15.501,15.53,40200,15.53
2024-07-19,15.69,15.88,14.51,14.83,60100,14.83
2024-07-22,15.07,15.63,14.75,15.59,24500,15.59
2024-07-23,15.625,16.5,15.625,16.04,29300,16.04
2024-07-24,16.0,16.495,15.55,15.55,33700,15.55
2024-07-25,15.66,17.0,15.66,16.62,46400,16.62
2024-07-26,16.8,16.925,15.94,16.17,34900,16.17
2024-07-29,16.32,16.489,15.31,15.5,24700,15.5
2024-07-30,15.7,16.212,15.5,15.79,21300,15.79
2024-07-31,15.92,16.3,15.55,16.12,36400,16.12
2024-08-01,16.01,16.1,14.904,15.49,29400,15.49
2024-08-02,15.0,15.27,14.18,14.36,27600,14.36
2024-08-05,13.6,13.9,12.75,13.26,69200,13.26
2024-08-06,13.36,14.21,13.1,14.18,42700,14.18
2024-08-07,14.4,14.62,13.51,13.71,45700,13.71
2024-08-08,14.06,14.65,13.75,13.85,21700,13.85
2024-08-09,14.013,14.18,13.5,13.52,12500,13.52
2024-08-12,13.5,13.7,13.15,13.38,26000,13.38
2024-08-13,13.38,13.727,13.3,13.67,11900,13.67
2024-08-14,13.75,13.75,12.77,12.99,27300,12.99
2024-08-15,13.5,14.1,13.368,13.58,32300,13.58
2024-08-16,13.58,14.56,13.58,13.91,26700,13.91
2024-08-19,13.83,14.25,13.45,14.19,25400,14.19
2024-08-20,13.81,14.3,13.62,13.82,27800,13.82
2024-08-21,14.06,14.99,13.78,14.8,37000,14.8
2024-08-22,14.95,15.0,14.14,14.14,16100,14.14
2024-08-23,14.63,15.17,14.25,14.88,31500,14.88
2024-08-26,14.96,15.15,14.6,14.62,16300,14.62
2024-08-27,14.51,14.649,13.88,13.99,15500,13.99
2024-08-28,14.04,14.32,13.52,13.67,18800,13.67
2024-08-29,13.75,14.549,13.75,14.24,21500,14.24
2024-08-30,14.36,14.36,13.67,14.02,13000,14.02
2024-09-03,13.93,14.69,13.2,13.43,23200,13.43
2024-09-04,13.26,13.735,13.26,13.43,16800,13.43
2024-09-05,13.43,13.73,13.26,13.37,13600,13.37
2024-09-06,13.51,14.6,13.134,14.5,142800,14.5
2024-09-09,16.5,16.5,14.2,14.42,112200,14.42
2024-09-10,14.7,15.0,14.32,14.68,30500,14.68
2024-09-11,14.53,15.08,13.96,13.96,31200,13.96
2024-09-12,13.96,14.5,13.2,14.25,64000,14.25
2024-09-13,14.49,15.13,14.406,14.93,42400,14.93
2024-09-16,14.95,14.95,14.38,14.44,24500,14.44
2024-09-17,14.61,14.705,14.19,14.46,21800,14.46
2024-09-18,14.32,14.8,14.17,14.17,17100,14.17
2024-09-19,14.59,14.98,14.45,14.89,22800,14.89
2024-09-20,14.88,15.28,14.5,14.88,89800,14.88
2024-09-23,14.94,14.94,14.47,14.61,24500,14.61
2024-09-24,14.58,15.29,14.58,15.29,39200,15.29
2024-09-25,15.33,15.5,14.905,15.22,15200,15.22
2024-09-26,15.0,15.34,14.21,14.32,28800,14.32
2024-09-27,14.57,14.98,13.82,14.15,47300,14.15
2024-09-30,14.1,14.4,13.61,14.37,60100,14.37
2024-10-01,14.36,14.485,13.86,13.86,31300,13.86
2024-10-02,13.98,14.258,13.638,13.97,17300,13.97
2024-10-03,14.05,14.06,13.25,13.66,39800,13.66
2024-10-04,13.91,14.09,13.3,13.74,23300,13.74
2024-10-07,13.7,14.199,13.4,13.62,21900,13.62
2024-10-08,13.65,13.78,13.3,13.55,23800,13.55
2024-10-09,13.55,13.59,12.766,12.95,28800,12.95
2024-10-10,12.78,12.93,12.52,12.9,20000,12.9
2024-10-11,13.135,13.78,13.135,13.73,17200,13.73
2024-10-14,13.63,14.08,13.63,13.79,16700,13.79
2024-10-15,13.925,14.36,13.925,14.16,17800,14.16
2024-10-16,13.839,14.6,13.81,13.98,28100,13.98
2024-10-17,14.35,14.35,14.07,14.2,8700,14.2
2024-10-18,14.19,14.19,13.19,13.53,27800,13.53
2024-10-21,13.6,13.76,13.36,13.39,10000,13.39
2024-10-22,13.45,13.8,13.293,13.8,8800,13.8
2024-10-23,13.586,13.811,13.44,13.59,16000,13.59
2024-10-24,13.6,13.795,13.4,13.59,18000,13.59
2024-10-25,13.76,13.76,13.48,13.5,10900,13.5
2024-10-28,13.7,14.25,13.5,13.93,25200,13.93
2024-10-29,14.0,14.3,13.64,14.15,18000,14.15
2024-10-30,14.09,14.79,14.07,14.39,32600,14.39
2024-10-31,14.26,14.269,13.41,13.45,20600,13.45
2024-11-01,13.5,13.635,13.36,13.44,7800,13.44
2024-11-04,13.45,13.79,12.92,13.09,41000,13.09
2024-11-05,12.93,13.66,11.89,13.66,73800,13.66
2024-11-06,13.78,14.5,13.241,14.42,49000,14.42
2024-11-07,14.42,14.52,13.62,13.81,23200,13.81
2024-11-08,13.968,14.59,13.85,14.39,18100,14.39
2024-11-11,14.67,14.67,13.67,14.06,17200,14.06
2024-11-12,13.95,14.186,13.49,13.57,23600,13.57
2024-11-13,13.63,13.752,13.32,13.35,28100,13.35
2024-11-14,13.63,14.14,13.0,13.59,25300,13.59
